0.032724923474893683 0.0013438394162765821 295727.91730898031
0.098174770424681049 0.0013438394162765821 295728.45445532247
0.16362461737446843 0.0013438394162765821 295728.01052431908
0.22907446432425582 0.0013438394162765821 295728.57268589351
0.29452431127404322 0.0013438394162765821 295728.28824480908
0.35997415822383061 0.0013438394162765821 295729.50152625033
0.425424005173618 0.0013438394162765821 295728.83617945475
0.4908738521234054 0.0013438394162765821 295730.62785949308
0.55632369907319268 0.0013438394162765821 295729.68583027122
0.62177354602297996 0.0013438394162765821 295732.63985855173
0.68722339297276724 0.0013438394162765821 295730.53664700367
0.75267323992255453 0.0013438394162765821 295731.44067611091
0.81812308687234181 0.0013438394162765821 295730.81142177869
0.88357293382212909 0.0013438394162765821 295731.39433749532
0.94902278077191637 0.0013438394162765821 295728.46820045664
1.0144726277217038 0.0013438394162765821 295730.0619049081
1.0799224746714911 0.0013438394162765821 295729.02702201321
1.1453723216212783 0.0013438394162765821 295731.44131133036
1.2108221685710656 0.0013438394162765821 295729.97087702336
1.2762720155208529 0.0013438394162765821 295729.90772929124
1.3417218624706402 0.0013438394162765821 295727.84862458595
1.4071717094204275 0.0013438394162765821 295728.7674543336
1.4726215563702147 0.0013438394162765821 295728.65160000563
1.538071403320002 0.0013438394162765821 295730.36015160132
1.6035212502697893 0.0013438394162765821 295728.78915670823
1.6689710972195766 0.0013438394162765821 295729.03115981328
1.7344209441693639 0.0013438394162765821 295727.82277354551
1.7998707911191512 0.0013438394162765821 295728.0629293049
1.8653206380689384 0.0013438394162765821 295727.82031666714
1.9307704850187257 0.0013438394162765821 295727.81290006713
1.996220331968513 0.0013438394162765821 295728.61508832243
2.0616701789183005 0.0013438394162765821 295728.65596658253
2.1271200258680882 0.0013438394162765821 295727.91730898031
2.192569872817876 0.0013438394162765821 295728.45445532247
2.2580197197676637 0.0013438394162765821 295728.01052431902
2.3234695667174514 0.0013438394162765821 295728.57268589351
2.3889194136672391 0.0013438394162765821 295728.28824480908
2.4543692606170269 0.0013438394162765821 295729.50152625033
2.5198191075668146 0.0013438394162765821 295728.83617945475
2.5852689545166023 0.0013438394162765821 295730.62785949308
2.6507188014663901 0.0013438394162765821 295729.68583027122
2.7161686484161778 0.0013438394162765821 295732.63985855173
2.7816184953659655 0.0013438394162765821 295730.53664700367
2.8470683423157532 0.0013438394162765821 295731.44067611091
2.912518189265541 0.0013438394162765821 295730.81142177869
2.9779680362153287 0.0013438394162765821 295731.39433749532
3.0434178831651164 0.0013438394162765821 295728.46820045664
3.1088677301149041 0.0013438394162765821 295730.0619049081
3.1743175770646919 0.0013438394162765821 295729.02702201321
3.2397674240144796 0.0013438394162765821 295731.44131133036
3.3052172709642673 0.0013438394162765821 295729.97087702336
3.370667117914055 0.0013438394162765821 295729.90772929124
3.4361169648638428 0.0013438394162765821 295727.84862458595
3.5015668118136305 0.0013438394162765821 295728.7674543336
3.5670166587634182 0.0013438394162765821 295728.65160000563
3.632466505713206 0.0013438394162765821 295730.36015160132
3.6979163526629937 0.0013438394162765821 295728.78915670823
3.7633661996127814 0.0013438394162765821 295729.03115981328
3.8288160465625691 0.0013438394162765821 295727.82277354551
3.8942658935123569 0.0013438394162765821 295728.0629293049
3.9597157404621446 0.0013438394162765821 295727.82031666714
4.0251655874119319 0.0013438394162765821 295727.81290006713
4.0906154343617196 0.0013438394162765821 295728.61508832243
4.1560652813115073 0.0013438394162765821 295728.65596658248

0.032724923474893683 0.0042438661124668542 295728.73856813961
0.098174770424681049 0.0042438661124668542 295728.91189905431
0.16362461737446843 0.0042438661124668542 295728.53483134991
0.22907446432425582 0.0042438661124668542 295728.85050720087
0.29452431127404322 0.0042438661124668542 295728.7198946586
0.35997415822383061 0.0042438661124668542 295729.40404301422
0.425424005173618 0.0042438661124668542 295728.96701444278
0.4908738521234054 0.0042438661124668542 295730.23305133614
0.55632369907319268 0.0042438661124668542 295729.71208581241
0.62177354602297996 0.0042438661124668542 295731.92818998307
0.68722339297276724 0.0042438661124668542 295730.10051501752
0.75267323992255453 0.0042438661124668542 295730.84309987124
0.81812308687234181 0.0042438661124668542 295730.1680476332
0.88357293382212909 0.0042438661124668542 295731.03070395772
0.94902278077191637 0.0042438661124668542 295728.51766118541
1.0144726277217038 0.0042438661124668542 295729.80869057367
1.0799224746714911 0.0042438661124668542 295729.13767108135
1.1453723216212783 0.0042438661124668542 295731.15055801766
1.2108221685710656 0.0042438661124668542 295730.29646645894
1.2762720155208529 0.0042438661124668542 295730.49749438756
1.3417218624706402 0.0042438661124668542 295728.52985279006
1.4071717094204275 0.0042438661124668542 295729.250018736
1.4726215563702147 0.0042438661124668542 295729.05428939761
1.538071403320002 0.0042438661124668542 295730.23723211477
1.6035212502697893 0.0042438661124668542 295729.16280987283
1.6689710972195766 0.0042438661124668542 295729.17078060779
1.7344209441693639 0.0042438661124668542 295728.34378370445
1.7998707911191512 0.0042438661124668542 295728.47430027701
1.8653206380689384 0.0042438661124668542 295728.32493734761
