0.032724923474893683 0.0013438394162765821 -0.0023382300151637368
0.098174770424681049 0.0013438394162765821 0.026922734994140017
0.16362461737446843 0.0013438394162765821 0.021458795358187545
0.22907446432425582 0.0013438394162765821 0.038389329800487704
0.29452431127404322 0.0013438394162765821 -0.037664250177158735
0.35997415822383061 0.0013438394162765821 -0.033513122245499481
0.425424005173618 0.0013438394162765821 -0.026961076172960938
0.4908738521234054 0.0013438394162765821 -0.020047984709910989
0.55632369907319268 0.0013438394162765821 -0.077976050754882842
0.62177354602297996 0.0013438394162765821 0.0050788307416998911
0.68722339297276724 0.0013438394162765821 0.024738037732533726
0.75267323992255453 0.0013438394162765821 0.0076179257016516328
0.81812308687234181 0.0013438394162765821 0.012422179472487667
0.88357293382212909 0.0013438394162765821 0.036133384650989468
0.94902278077191637 0.0013438394162765821 0.0074788463018098652
1.0144726277217038 0.0013438394162765821 -0.028456646690633237
1.0799224746714911 0.0013438394162765821 -0.011766362817615728
1.1453723216212783 0.0013438394162765821 -0.0062494608340262076
1.2108221685710656 0.0013438394162765821 0.038820300862905527
1.2762720155208529 0.0013438394162765821 0.0393019433841508
1.3417218624706402 0.0013438394162765821 0.052096672458046028
1.4071717094204275 0.0013438394162765821 0.021352530679553554
1.4726215563702147 0.0013438394162765821 -0.030950172825309694
1.538071403320002 0.0013438394162765821 -0.015414554447611147
1.6035212502697893 0.0013438394162765821 0.043489153668343619
1.6689710972195766 0.0013438394162765821 0.013170856467222238
1.7344209441693639 0.0013438394162765821 0.019866047300146933
1.7998707911191512 0.0013438394162765821 0.011803795272893755
1.8653206380689384 0.0013438394162765821 0.0094616433110924995
1.9307704850187257 0.0013438394162765821 -0.023841499773291534
1.996220331968513 0.0013438394162765821 -0.058043802193782218
2.0616701789183005 0.0013438394162765821 -0.021142814185428755
2.1271200258680882 0.0013438394162765821 -0.0023382300145067545
2.192569872817876 0.0013438394162765821 0.026922734994785157
2.2580197197676637 0.0013438394162765821 0.021458795358246595
2.3234695667174514 0.0013438394162765821 0.038389329799837189
2.3889194136672391 0.0013438394162765821 -0.037664250177158881
2.4543692606170269 0.0013438394162765821 -0.033513122245499481
2.5198191075668146 0.0013438394162765821 -0.026961076172960938
2.5852689545166023 0.0013438394162765821 -0.020047984709910989
2.6507188014663901 0.0013438394162765821 -0.077976050754882842
2.7161686484161778 0.0013438394162765821 0.0050788307416998911
