0.032724923474893683 0.0013438394162765821 0.00069078021112227417
0.098174770424681049 0.0013438394162765821 0.00033934176748477848
0.16362461737446843 0.0013438394162765821 0.00039968922300891098
0.22907446432425582 0.0013438394162765821 -0.00013076608558220513
0.29452431127404322 0.0013438394162765821 -3.5261712091324139e-05
0.35997415822383061 0.0013438394162765821 -0.00032342021076419791
0.425424005173618 0.0013438394162765821 0.00034742783408528801
0.4908738521234054 0.0013438394162765821 -0.00029655207994399403
0.55632369907319268 0.0013438394162765821 0.00055131623082371338
0.62177354602297996 0.0013438394162765821 -0.0014386851974616268
0.68722339297276724 0.0013438394162765821 0.00034382186974009913
0.75267323992255453 0.0013438394162765821 4.0086290021890342e-05
0.81812308687234181 0.0013438394162765821 -5.1975251118065432e-05
0.88357293382212909 0.0013438394162765821 -0.00098124847078393516
0.94902278077191637 0.0013438394162765821 0.00077912040603584558
1.0144726277217038 0.0013438394162765821 -0.0003757477624693869
1.0799224746714911 0.0013438394162765821 0.00056631538934852669
1.1453723216212783 0.0013438394162765821 -0.0003024447564403211
1.2108221685710656 0.0013438394162765821 1.4345620904857329e-05
1.2762720155208529 0.0013438394162765821 -0.00045563841079829926
1.3417218624706402 0.0013438394162765821 0.00065928816109852293
1.4071717094204275 0.0013438394162765821 -0.00017746898594210591
1.4726215563702147 0.0013438394162765821 6.3003899516772435e-05
1.538071403320002 0.0013438394162765821 -0.00062730705810219668
1.6035212502697893 0.0013438394162765821 0.00023973494612975811
1.6689710972195766 0.0013438394162765821 -7.4334845459291481e-05
1.7344209441693639 0.0013438394162765821 0.00021071835539631024
1.7998707911191512 0.0013438394162765821 -2.0519268962360695e-05
1.8653206380689384 0.0013438394162765821 -0.00017016411013043065
1.9307704850187257 0.0013438394162765821 -1.9248347887350359e-06
1.996220331968513 0.0013438394162765821 -0.00019704477626885435
2.0616701789183005 0.0013438394162765821 6.8534516477156214e-05
2.1271200258680882 0.0013438394162765821 0.00069078021112329788
2.192569872817876 0.0013438394162765821 0.00033934176748477902
2.2580197197676637 0.0013438394162765821 0.00039968922300891098
2.3234695667174514 0.0013438394162765821 -0.00013076608558220513
2.3889194136672391 0.0013438394162765821 -3.5261712091324139e-05
2.4543692606170269 0.0013438394162765821 -0.00032342021076419791
2.5198191075668146 0.0013438394162765821 0.00034742783408528801
2.5852689545166023 0.0013438394162765821 -0.00029655207994399403
2.6507188014663901 0.0013438394162765821 0.00055131623082371338
2.7161686484161778 0.0013438394162765821 -0.0014386851974616268
2.7816184953659655 0.0013438394162765821 0.00034382186974009913
2.8470683423157532 0.0013438394162765821 4.0086290021890342e-05
