0.032724923474893683 0.0013438394162765821 0.23499686066977588
0.098174770424681049 0.0013438394162765821 0.34121564806567706
0.16362461737446843 0.0013438394162765821 0.36573009543095536
0.22907446432425582 0.0013438394162765821 0.22429697349452279
0.29452431127404322 0.0013438394162765821 0.11436531796089199
0.35997415822383061 0.0013438394162765821 0.18281612454665799
0.425424005173618 0.0013438394162765821 0.20792250847282703
0.4908738521234054 0.0013438394162765821 0.20286493895585717
0.55632369907319268 0.0013438394162765821 0.32186148108284246
0.62177354602297996 0.0013438394162765821 0.28057176679149609
0.68722339297276724 0.0013438394162765821 0.15198055869707194
0.75267323992255453 0.0013438394162765821 0.30381246271578488
0.81812308687234181 0.0013438394162765821 0.23396994517831338
0.88357293382212909 0.0013438394162765821 0.16386237377561874
0.94902278077191637 0.0013438394162765821 0.21975131259055566
1.0144726277217038 0.0013438394162765821 0.23584479374678174
1.0799224746714911 0.0013438394162765821 0.236856604070282
1.1453723216212783 0.0013438394162765821 0.31349524945611579
1.2108221685710656 0.0013438394162765821 0.21623725407495092
1.2762720155208529 0.0013438394162765821 0.20382066183960526
1.3417218624706402 0.0013438394162765821 0.39795855627487786
1.4071717094204275 0.0013438394162765821 0.30105241123407639
1.4726215563702147 0.0013438394162765821 0.13998537060219959
1.538071403320002 0.0013438394162765821 0.23677298039257308
1.6035212502697893 0.0013438394162765821 0.22987837875084988
1.6689710972195766 0.0013438394162765821 0.12649724846793189
1.7344209441693639 0.0013438394162765821 0.18034885288040767
1.7998707911191512 0.0013438394162765821 0.19514627675625243
1.8653206380689384 0.0013438394162765821 0.21862789054965207
1.9307704850187257 0.0013438394162765821 0.1571683692024288
1.996220331968513 0.0013438394162765821 0.12142628499054466
2.0616701789183005 0.0013438394162765821 0.14925302363942611
2.1271200258680882 0.0013438394162765821 0.23499686066978548
2.192569872817876 0.0013438394162765821 0.34121564806582561
2.2580197197676637 0.0013438394162765821 0.36573009543191626
2.3234695667174514 0.0013438394162765821 0.22429697349452246
2.3889194136672391 0.0013438394162765821 0.11436531796089199
2.4543692606170269 0.0013438394162765821 0.18281612454665799
2.5198191075668146 0.0013438394162765821 0.20792250847282703
2.5852689545166023 0.0013438394162765821 0.20286493895585717
2.6507188014663901 0.0013438394162765821 0.32186148108284246
2.7161686484161778 0.0013438394162765821 0.28057176679149609
2.7816184953659655 0.0013438394162765821 0.15198055869707194
2.8470683423157532 0.0013438394162765821 0.30381246271578488
2.912518189265541 0.0013438394162765821 0.23396994517831338
2.9779680362153287 0.0013438394162765821 0.16386237377561874
3.0434178831651164 0.0013438394162765821 0.21975131259055566
3.1088677301149041 0.0013438394162765821 0.23584479374678174
3.1743175770646919 0.0013438394162765821 0.236856604070282
3.2397674240144796 0.0013438394162765821 0.31349524945611579
3.3052172709642673 0.0013438394162765821 0.21623725407495092
3.370667117914055 0.0013438394162765821 0.20382066183960526
3.4361169648638428 0.0013438394162765821 0.39795855627487786
3.5015668118136305 0.0013438394162765821 0.30105241123407639
3.5670166587634182 0.0013438394162765821 0.13998537060219959
3.632466505713206 0.0013438394162765821 0.23677298039257308
3.6979163526629937 0.0013438394162765821 0.22987837875084988
3.7633661996127814 0.0013438394162765821 0.12649724846793189
3.8288160465625691 0.0013438394162765821 0.18034885288040767
3.8942658935123569 0.0013438394162765821 0.19514627675625243
3.9597157404621446 0.0013438394162765821 0.21862789054965201
4.0251655874119319 0.0013438394162765821 0.1571683692022921
4.0906154343617196 0.0013438394162765821 0.12142628499056206
4.1560652813115073 0.0013438394162765821 0.14925302363976028

0.032724923474893683 0.0042438661124668542 0.83870147914215154
0.098174770424681049 0.0042438661124668542 1.2211319016188678
0.16362461737446843 0.0042438661124668542 1.3166129410675127
0.22907446432425582 0.0042438661124668542 0.79615024018809111
0.29452431127404322 0.0042438661124668542 0.40962129307758199
0.35997415822383061 0.0042438661124668542 0.65754697073639889
0.425424005173618 0.0042438661124668542 0.74880859975174652
0.4908738521234054 0.0042438661124668542 0.72487084356450271
0.55632369907319268 0.0042438661124668542 1.1510276989898587
0.62177354602297996 0.0042438661124668542 1.0011484581862524
0.68722339297276724 0.0042438661124668542 0.55739172115999236
0.75267323992255453 0.0042438661124668542 1.0864665283333304
0.81812308687234181 0.0042438661124668542 0.84437027503258477
0.88357293382212909 0.0042438661124668542 0.57933404539410516
0.94902278077191637 0.0042438661124668542 0.78792155498442573
1.0144726277217038 0.0042438661124668542 0.82853212435817658
1.0799224746714911 0.0042438661124668542 0.81884718304384774
1.1453723216212783 0.0042438661124668542 1.0758257387790102
1.2108221685710656 0.0042438661124668542 0.73255434215902704
1.2762720155208529 0.0042438661124668542 0.68647600675498466
1.3417218624706402 0.0042438661124668542 1.4086669508952219
1.4071717094204275 0.0042438661124668542 1.0594908602929975
1.4726215563702147 0.0042438661124668542 0.48450817224369741
1.538071403320002 0.0042438661124668542 0.84785627259068364
1.6035212502697893 0.0042438661124668542 0.81331438716326121
1.6689710972195766 0.0042438661124668542 0.46584177044859865
1.7344209441693639 0.0042438661124668542 0.63128069122420183
1.7998707911191512 0.0042438661124668542 0.67987889539007063
1.8653206380689384 0.0042438661124668542 0.74239009639159992
1.9307704850187257 0.0042438661124668542 0.52427845697726483
1.996220331968513 0.0042438661124668542 0.4077184874257771
2.0616701789183005 0.0042438661124668542 0.51079298268261919
2.1271200258680882 0.0042438661124668542 0.83870147914220738
2.192569872817876 0.0042438661124668542 1.2211319016185109
2.2580197197676637 0.0042438661124668542 1.316612941065493
2.3234695667174514 0.0042438661124668542 0.79615024018809089
2.3889194136672391 0.0042438661124668542 0.40962129307758199
2.4543692606170269 0.0042438661124668542 0.65754697073639889
2.5198191075668146 0.0042438661124668542 0.74880859975174652
2.5852689545166023 0.0042438661124668542 0.72487084356450271
2.6507188014663901 0.0042438661124668542 1.1510276989898587
2.7161686484161778 0.0042438661124668542 1.0011484581862524
2.7816184953659655 0.0042438661124668542 0.55739172115999236
2.8470683423157532 0.0042438661124668542 1.0864665283333304
2.912518189265541 0.0042438661124668542 0.84437027503258477
2.9779680362153287 0.0042438661124668542 0.57933404539410516
3.0434178831651164 0.0042438661124668542 0.78792155498442573
3.1088677301149041 0.0042438661124668542 0.82853212435817658
3.1743175770646919 0.0042438661124668542 0.81884718304384774
3.2397674240144796 0.0042438661124668542 1.0758257387790102
3.3052172709642673 0.0042438661124668542 0.73255434215902704
3.370667117914055 0.0042438661124668542 0.68647600675498466
3.4361169648638428 0.0042438661124668542 1.4086669508952219
3.5015668118136305 0.0042438661124668542 1.0594908602929975
3.5670166587634182 0.0042438661124668542 0.48450817224369741
3.632466505713206 0.0042438661124668542 0.84785627259068364
3.6979163526629937 0.0042438661124668542 0.81331438716326121
3.7633661996127814 0.0042438661124668542 0.46584177044859865
3.8288160465625691 0.0042438661124668542 0.63128069122420183
3.8942658935123569 0.0042438661124668542 0.67987889539007063
3.9597157404621446 0.0042438661124668542 0.74239009639159959
4.0251655874119319 0.0042438661124668542 0.52427845697644948
4.0906154343617196 0.0042438661124668542 0.4077184874258829
4.1560652813115073 0.0042438661124668542 0.51079298268154183

0.032724923474893683 0.0076013150250371919 1.4867636588336985
0.098174770424681049 0.0076013150250371919 2.1573140319796105
0.16362461737446843 0.0076013150250371919 2.3255091365043596
0.22907446432425582 0.0076013150250371919 1.4020223710568107
0.29452431127404322 0.0076013150250371919 0.72248010885014025
0.35997415822383061 0.0076013150250371919 1.1675990982701878
0.425424005173618 0.0076013150250371919 1.327274743994473
0.4908738521234054 0.0076013150250371919 1.2810342171494131
0.55632369907319268 0.0076013150250371919 2.0360560015329154
0.62177354602297996 0.0076013150250371919 1.7863267394958229
0.68722339297276724 0.0076013150250371919 0.99220727714825674
0.75267323992255453 0.0076013150250371919 1.9073619192054074
0.81812308687234181 0.0076013150250371919 1.4936037620386904
0.88357293382212909 0.0076013150250371919 1.0204952736495045
0.94902278077191637 0.0076013150250371919 1.3926765682443436
1.0144726277217038 0.0076013150250371919 1.4627222124942005
1.0799224746714911 0.0076013150250371919 1.4372499782874315
1.1453723216212783 0.0076013150250371919 1.8807365285993978
1.2108221685710656 0.0076013150250371919 1.2782343396124645
1.2762720155208529 0.0076013150250371919 1.1948519681864151
1.3417218624706402 0.0076013150250371919 2.4798716495150637
1.4071717094204275 0.0076013150250371919 1.8676646957946887
1.4726215563702147 0.0076013150250371919 0.84965765382333991
1.538071403320002 0.0076013150250371919 1.5028711594201367
1.6035212502697893 0.0076013150250371919 1.4351959339216307
1.6689710972195766 0.0076013150250371919 0.83028725840949769
1.7344209441693639 0.0076013150250371919 1.1100188432301337
1.7998707911191512 0.0076013150250371919 1.1937580161719163
1.8653206380689384 0.0076013150250371919 1.2920311049651887
1.9307704850187257 0.0076013150250371919 0.90550852504503887
1.996220331968513 0.0076013150250371919 0.70742150183197305
2.0616701789183005 0.0076013150250371919 0.89546298255338508
2.1271200258680882 0.0076013150250371919 1.4867636588340185
2.192569872817876 0.0076013150250371919 2.1573140319773243
2.2580197197676637 0.0076013150250371919 2.3255091365006866
2.3234695667174514 0.0076013150250371919 1.4020223710568098
2.3889194136672391 0.0076013150250371919 0.72248010885014025
2.4543692606170269 0.0076013150250371919 1.1675990982701878
2.5198191075668146 0.0076013150250371919 1.327274743994473
2.5852689545166023 0.0076013150250371919 1.2810342171494131
2.6507188014663901 0.0076013150250371919 2.0360560015329154
2.7161686484161778 0.0076013150250371919 1.7863267394958229
2.7816184953659655 0.0076013150250371919 0.99220727714825674
2.8470683423157532 0.0076013150250371919 1.9073619192054074
2.912518189265541 0.0076013150250371919 1.4936037620386904
2.9779680362153287 0.0076013150250371919 1.0204952736495045
3.0434178831651164 0.0076013150250371919 1.3926765682443436
3.1088677301149041 0.0076013150250371919 1.4627222124942005
3.1743175770646919 0.0076013150250371919 1.4372499782874315
3.2397674240144796 0.0076013150250371919 1.8807365285993978
3.3052172709642673 0.0076013150250371919 1.2782343396124645
3.370667117914055 0.0076013150250371919 1.1948519681864151
3.4361169648638428 0.0076013150250371919 2.4798716495150637
3.5015668118136305 0.0076013150250371919 1.8676646957946887
3.5670166587634182 0.0076013150250371919 0.84965765382333991
3.632466505713206 0.0076013150250371919 1.5028711594201367
3.6979163526629937 0.0076013150250371919 1.4351959339216307
3.7633661996127814 0.0076013150250371919 0.83028725840949769
3.8288160465625691 0.0076013150250371919 1.1100188432301337
3.8942658935123569 0.0076013150250371919 1.1937580161719163
3.9597157404621446 0.0076013150250371919 1.2920311049651867
4.0251655874119319 0.0076013150250371919 0.90550852504734414
4.0906154343617196 0.0076013150250371919 0.70742150183201991
4.1560652813115073 0.0076013150250371919 0.89546298255660839

0.032724923474893683 0.011486399384145862 2.1706820850247133
0.098174770424681049 0.011486399384145862 3.1206570359831995
0.16362461737446843 0.011486399384145862 3.3523562114015135
0.22907446432425582 0.011486399384145862 2.0190404932950958
0.29452431127404322 0.011486399384145862 1.0433481099722339
0.35997415822383061 0.011486399384145862 1.7039259124698627
0.425424005173618 0.011486399384145862 1.9308103324853532
0.4908738521234054 0.011486399384145862 1.8544991761894942
0.55632369907319268 0.011486399384145862 2.9565325050132012
0.62177354602297996 0.011486399384145862 2.6396921158273656
0.68722339297276724 0.011486399384145862 1.4507639868805737
0.75267323992255453 0.011486399384145862 2.7187800112299789
0.81812308687234181 0.011486399384145862 2.1540491715435777
0.88357293382212909 0.011486399384145862 1.4714050256143323
0.94902278077191637 0.011486399384145862 2.0181667388053874
1.0144726277217038 0.011486399384145862 2.126579901844071
1.0799224746714911 0.011486399384145862 2.0803414474074859
1.1453723216212783 0.011486399384145862 2.6977019501050998
1.2108221685710656 0.011486399384145862 1.8379914596892242
1.2762720155208529 0.011486399384145862 1.7153274002471195
1.3417218624706402 0.011486399384145862 3.5758382428248607
1.4071717094204275 0.011486399384145862 2.7052335197048163
1.4726215563702147 0.011486399384145862 1.2258341884202772
1.538071403320002 0.011486399384145862 2.1818362622604925
1.6035212502697893 0.011486399384145862 2.0804979217176109
1.6689710972195766 0.011486399384145862 1.2116219790496363
1.7344209441693639 0.011486399384145862 1.6090406789523568
1.7998707911191512 0.011486399384145862 1.724634189198633
1.8653206380689384 0.011486399384145862 1.8496879675715541
1.9307704850187257 0.011486399384145862 1.2840031142062678
1.996220331968513 0.011486399384145862 1.0107495728088358
2.0616701789183005 0.011486399384145862 1.2972730464253992
2.1271200258680882 0.011486399384145862 2.1706820850269364
2.192569872817876 0.011486399384145862 3.1206570359932537
2.2580197197676637 0.011486399384145862 3.3523562114047212
2.3234695667174514 0.011486399384145862 2.0190404932950905
2.3889194136672391 0.011486399384145862 1.0433481099722339
2.4543692606170269 0.011486399384145862 1.7039259124698627
