0.098174770424681035 0.0013438394162765821 0.31830692267139793
0.2945243112740431 0.0013438394162765821 -0.26368408868802773
0.49087385212340517 0.0013438394162765821 0.14904345828297519
0.68722339297276724 0.0013438394162765821 0.049213712338572968
0.88357293382212931 0.0013438394162765821 -0.20301244773167887
1.0799224746714913 0.0013438394162765821 0.27783362717595739
1.2762720155208536 0.0013438394162765821 -0.10138771382185531
1.4726215563702159 0.0013438394162765821 -0.16245205299983617
1.6689710972195781 0.0013438394162765821 0.14350365517203731
1.8653206380689404 0.0013438394162765821 0.047097886788268414
2.0616701789183027 0.0013438394162765821 -0.16517439014083796
2.258019719767665 0.0013438394162765821 0.21146560430193206
2.4543692606170273 0.0013438394162765821 -0.17797665358952033
2.6507188014663896 0.0013438394162765821 0.032163488298578985
2.8470683423157519 0.0013438394162765821 -0.0096349733695765064
3.0434178831651142 0.0013438394162765821 0.098970424342430072
3.2397674240144765 0.0013438394162765821 -0.051001038085823305
3.4361169648638388 0.0013438394162765821 0.076927800845722538
3.6324665057132011 0.0013438394162765821 0.10928033801439518
3.8288160465625634 0.0013438394162765821 -0.49831186292129576
4.0251655874119256 0.0013438394162765821 0.42031065565720582
4.2215151282612871 0.0013438394162765821 -0.079149521001825748
4.4178646691106485 0.0013438394162765821 -0.23096667136604929
4.6142142099600099 0.0013438394162765821 0.45536472149295043
4.8105637508093713 0.0013438394162765821 -0.45544518114874877
5.0069132916587327 0.0013438394162765821 0.36226884341580917
5.2032628325080941 0.0013438394162765821 -0.34812648559267034
5.3996123733574555 0.0013438394162765821 0.18699264733256088
5.5959619142068169 0.0013438394162765821 0.036444068157195746
5.7923114550561783 0.0013438394162765821 -0.23997054485181732
5.9886609959055397 0.0013438394162765821 0.33632571205655004
6.1850105367549011 0.0013438394162765821 -0.3603380937147237
6.3813600776042625 0.0013438394162765821 0.31830692267139793
6.5777096184536239 0.0013438394162765821 -0.26368408868802773
6.7740591593029853 0.0013438394162765821 0.14904345828297519
6.9704087001523467 0.0013438394162765821 0.049213712338572968
7.1667582410017081 0.0013438394162765821 -0.20301244773167887
7.3631077818510695 0.0013438394162765821 0.27783362717595739
7.5594573227004309 0.0013438394162765821 -0.10138771382185531
7.7558068635497923 0.0013438394162765821 -0.16245205299983617
7.9521564043991537 0.0013438394162765821 0.14350365517203731
8.148505945248516 0.0013438394162765821 0.047097886788268414
8.3448554860978774 0.0013438394162765821 -0.16517439014083796
8.5412050269472388 0.0013438394162765821 0.21146560430193206
8.7375545677966002 0.0013438394162765821 -0.17797665358952033
8.9339041086459616 0.0013438394162765821 0.032163488298578985
9.130253649495323 0.0013438394162765821 -0.0096349733695765064
9.3266031903446844 0.0013438394162765821 0.098970424342430072
9.5229527311940458 0.0013438394162765821 -0.051001038085823305
9.7193022720434072 0.0013438394162765821 0.076927800845722538
9.9156518128927686 0.0013438394162765821 0.10928033801439518
10.11200135374213 0.0013438394162765821 -0.49831186292129576
10.308350894591491 0.0013438394162765821 0.42031065565720582
10.504700435440853 0.0013438394162765821 -0.079149521001825748
10.701049976290214 0.0013438394162765821 -0.23096667136604929
10.897399517139576 0.0013438394162765821 0.45536472149295043
11.093749057988937 0.0013438394162765821 -0.45544518114874877
11.290098598838298 0.0013438394162765821 0.36226884341580917
11.48644813968766 0.0013438394162765821 -0.34812648559267034
11.682797680537021 0.0013438394162765821 0.18699264733256088
11.879147221386383 0.0013438394162765821 0.036444068157195746
12.075496762235744 0.0013438394162765821 -0.23997054485181732
12.271846303085105 0.0013438394162765821 0.33632571205655004
12.468195843934467 0.0013438394162765821 -0.3603380937147237

0.098174770424681035 0.0042438661124668542 0.055786539230349791
0.2945243112740431 0.0042438661124668542 -0.045124350809532573
0.49087385212340517 0.0042438661124668542 0.025875309045343881
0.68722339297276724 0.0042438661124668542 0.0059629681739186147
0.88357293382212931 0.0042438661124668542 -0.031697919086012147
1.0799224746714913 0.0042438661124668542 0.048265109703649528
1.2762720155208536 0.0042438661124668542 -0.020958853849549122
1.4726215563702159 0.0042438661124668542 -0.023013579819047558
1.6689710972195781 0.0042438661124668542 0.024692492907574838
1.8653206380689404 0.0042438661124668542 0.0048959585439347086
2.0616701789183027 0.0042438661124668542 -0.02544080448171554
2.258019719767665 0.0042438661124668542 0.033804456579898362
2.4543692606170273 0.0042438661124668542 -0.030498354502071792
2.6507188014663896 0.0042438661124668542 0.0083800363614475164
2.8470683423157519 0.0042438661124668542 -0.00092789911976283099
3.0434178831651142 0.0042438661124668542 0.015991657802271894
3.2397674240144765 0.0042438661124668542 -0.0095886441845120778
3.4361169648638388 0.0042438661124668542 0.010996435617437489
3.6324665057132011 0.0042438661124668542 0.015238033990394056
3.8288160465625634 0.0042438661124668542 -0.070294589305259891
4.0251655874119256 0.0042438661124668542 0.076231351157759114
4.2215151282612871 0.0042438661124668542 -0.01703136496699046
4.4178646691106485 0.0042438661124668542 -0.032740378460226288
4.6142142099600099 0.0042438661124668542 0.078914415746879962
4.8105637508093713 0.0042438661124668542 -0.075287024888675641
5.0069132916587327 0.0042438661124668542 0.064560381433288572
5.2032628325080941 0.0042438661124668542 -0.055530209539938175
5.3996123733574555 0.0042438661124668542 0.035951319721499633
5.5959619142068169 0.0042438661124668542 0.004373499490809403
5.7923114550561783 0.0042438661124668542 -0.035011069522794896
5.9886609959055397 0.0042438661124668542 0.05945043421738172
6.1850105367549011 0.0042438661124668542 -0.059211149037547983
6.3813600776042625 0.0042438661124668542 0.055786539230349791
6.5777096184536239 0.0042438661124668542 -0.045124350809532573
6.7740591593029853 0.0042438661124668542 0.025875309045343881
6.9704087001523467 0.0042438661124668542 0.0059629681739186147
