0.098174770424681035 0.032724923474893683 20.808378163228447
0.2945243112740431 0.032724923474893683 20.794886320226844
0.49087385212340517 0.032724923474893683 20.763042560319075
0.68722339297276724 0.032724923474893683 20.22583956203103
0.88357293382212931 0.032724923474893683 20.647539855391027
1.0799224746714913 0.032724923474893683 20.6414560109286
1.2762720155208536 0.032724923474893683 20.961213632711189
1.4726215563702159 0.032724923474893683 20.521517779390923
1.6689710972195781 0.032724923474893683 20.408131923922156
1.8653206380689404 0.032724923474893683 20.416567981007244
2.0616701789183027 0.032724923474893683 19.985722159855811
2.258019719767665 0.032724923474893683 20.529674171604608
2.4543692606170273 0.032724923474893683 20.205694504061494
2.6507188014663896 0.032724923474893683 20.17428351512644
2.8470683423157519 0.032724923474893683 20.286962836165348
3.0434178831651142 0.032724923474893683 20.635826803141612
3.2397674240144765 0.032724923474893683 20.87921340138891
3.4361169648638388 0.032724923474893683 20.650853175614017
3.6324665057132011 0.032724923474893683 20.788425142428693
3.8288160465625634 0.032724923474893683 20.747846595568351
4.0251655874119256 0.032724923474893683 20.836317142795014
4.2215151282612871 0.032724923474893683 19.694261427141726
4.4178646691106485 0.032724923474893683 19.073587229056709
4.6142142099600099 0.032724923474893683 19.724432574377435
4.8105637508093713 0.032724923474893683 19.68092621558495
5.0069132916587327 0.032724923474893683 19.53997134131291
5.2032628325080941 0.032724923474893683 19.770474023887555
5.3996123733574555 0.032724923474893683 20.034847955728953
5.5959619142068169 0.032724923474893683 20.454413124757636
5.7923114550561783 0.032724923474893683 19.751216934085168
5.9886609959055397 0.032724923474893683 19.488520856518594
6.1850105367549011 0.032724923474893683 19.971675369521886
6.3813600776042625 0.032724923474893683 20.808378690643639
6.5777096184536239 0.032724923474893683 20.794932108084168
6.7740591593029853 0.032724923474893683 20.76304197462435
6.9704087001523467 0.032724923474893683 20.225840766542611
7.1667582410017081 0.032724923474893683 20.647539885783207
7.3631077818510695 0.032724923474893683 20.641456011112155
7.5594573227004309 0.032724923474893683 20.961213632711193
7.7558068635497923 0.032724923474893683 20.521517779390923
7.9521564043991537 0.032724923474893683 20.408131923922156
8.148505945248516 0.032724923474893683 20.416567981007244
8.3448554860978774 0.032724923474893683 19.985722159855811
8.5412050269472388 0.032724923474893683 20.529674171604608
8.7375545677966002 0.032724923474893683 20.205694504061494
8.9339041086459616 0.032724923474893683 20.17428351512644
9.130253649495323 0.032724923474893683 20.286962836165348
9.3266031903446844 0.032724923474893683 20.635826803141612
9.5229527311940458 0.032724923474893683 20.87921340138891
9.7193022720434072 0.032724923474893683 20.650853175614017
9.9156518128927686 0.032724923474893683 20.788425142428693
10.11200135374213 0.032724923474893683 20.747846595568351
10.308350894591491 0.032724923474893683 20.836317142795014
10.504700435440853 0.032724923474893683 19.694261427141726
10.701049976290214 0.032724923474893683 19.073587229056709
10.897399517139576 0.032724923474893683 19.724432574377435
11.093749057988937 0.032724923474893683 19.68092621558495
11.290098598838298 0.032724923474893683 19.53997134131291
11.48644813968766 0.032724923474893683 19.770474023887555
11.682797680537021 0.032724923474893683 20.034847955728953
11.879147221386383 0.032724923474893683 20.454413124757629
12.075496762235744 0.032724923474893683 19.751216934274591
12.271846303085105 0.032724923474893683 19.488520851398178
12.468195843934467 0.032724923474893683 19.971674110947859

0.098174770424681035 0.098174770424681049 21.152306471362341
0.2945243112740431 0.098174770424681049 21.562760591338652
0.49087385212340517 0.098174770424681049 21.390186888766991
0.68722339297276724 0.098174770424681049 20.999805205118275
0.88357293382212931 0.098174770424681049 20.725693298462797
1.0799224746714913 0.098174770424681049 20.910895275100277
1.2762720155208536 0.098174770424681049 21.134906893465747
1.4726215563702159 0.098174770424681049 20.839259265364671
1.6689710972195781 0.098174770424681049 20.926339117414347
1.8653206380689404 0.098174770424681049 20.791126373575683
2.0616701789183027 0.098174770424681049 20.37306068286469
2.258019719767665 0.098174770424681049 20.678466293999765
2.4543692606170273 0.098174770424681049 20.065307983326171
2.6507188014663896 0.098174770424681049 20.440370139518414
2.8470683423157519 0.098174770424681049 20.88962180807134
3.0434178831651142 0.098174770424681049 20.93142682474717
3.2397674240144765 0.098174770424681049 20.593044229353755
3.4361169648638388 0.098174770424681049 20.226474167915612
3.6324665057132011 0.098174770424681049 20.481188268830962
3.8288160465625634 0.098174770424681049 19.310579286058509
4.0251655874119256 0.098174770424681049 19.569991093025063
4.2215151282612871 0.098174770424681049 18.398368112852253
4.4178646691106485 0.098174770424681049 18.761049337721094
4.6142142099600099 0.098174770424681049 19.147484147073964
4.8105637508093713 0.098174770424681049 19.965173953929568
5.0069132916587327 0.098174770424681049 20.088568388898175
5.2032628325080941 0.098174770424681049 20.372861541531478
5.3996123733574555 0.098174770424681049 20.45373612580082
5.5959619142068169 0.098174770424681049 20.306622163329632
5.7923114550561783 0.098174770424681049 20.00603631504768
5.9886609959055397 0.098174770424681049 20.01048364508447
6.1850105367549011 0.098174770424681049 20.156907497173851
6.3813600776042625 0.098174770424681049 21.152307145702618
6.5777096184536239 0.098174770424681049 21.562591397848177
6.7740591593029853 0.098174770424681049 21.390190470050907
6.9704087001523467 0.098174770424681049 20.999803494759401
7.1667582410017081 0.098174770424681049 20.72569325497653
7.3631077818510695 0.098174770424681049 20.910895275196921
7.5594573227004309 0.098174770424681049 21.13490689346925
7.7558068635497923 0.098174770424681049 20.839259265364671
7.9521564043991537 0.098174770424681049 20.926339117414347
8.148505945248516 0.098174770424681049 20.791126373575683
8.3448554860978774 0.098174770424681049 20.37306068286469
8.5412050269472388 0.098174770424681049 20.678466293999765
8.7375545677966002 0.098174770424681049 20.065307983326171
8.9339041086459616 0.098174770424681049 20.440370139518414
9.130253649495323 0.098174770424681049 20.88962180807134
9.3266031903446844 0.098174770424681049 20.93142682474717
9.5229527311940458 0.098174770424681049 20.593044229353755
9.7193022720434072 0.098174770424681049 20.226474167915612
9.9156518128927686 0.098174770424681049 20.481188268830962
10.11200135374213 0.098174770424681049 19.310579286058509
10.308350894591491 0.098174770424681049 19.569991093025063
10.504700435440853 0.098174770424681049 18.398368112852253
10.701049976290214 0.098174770424681049 18.761049337721094
10.897399517139576 0.098174770424681049 19.147484147073964
11.093749057988937 0.098174770424681049 19.965173953929568
11.290098598838298 0.098174770424681049 20.088568388898175
11.48644813968766 0.098174770424681049 20.372861541531478
11.682797680537021 0.098174770424681049 20.45373612580082
11.879147221386383 0.098174770424681049 20.306622163336442
12.075496762235744 0.098174770424681049 20.006036314472595
12.271846303085105 0.098174770424681049 20.010483620691605
12.468195843934467 0.098174770424681049 20.156909111422507

0.098174770424681035 0.16362461737446843 21.046342978134597
0.2945243112740431 0.16362461737446843 21.654591206054334
0.49087385212340517 0.16362461737446843 21.798120631036372
0.68722339297276724 0.16362461737446843 21.019126780063282
0.88357293382212931 0.16362461737446843 20.792936827127143
1.0799224746714913 0.16362461737446843 20.964505305373358
1.2762720155208536 0.16362461737446843 21.32475070968222
1.4726215563702159 0.16362461737446843 20.913556340266943
1.6689710972195781 0.16362461737446843 20.68854488364363
1.8653206380689404 0.16362461737446843 20.905296636561644
2.0616701789183027 0.16362461737446843 20.406768956892172
2.258019719767665 0.16362461737446843 21.247475492026641
2.4543692606170273 0.16362461737446843 20.720634213027949
2.6507188014663896 0.16362461737446843 20.780864586258392
2.8470683423157519 0.16362461737446843 21.422803748583252
3.0434178831651142 0.16362461737446843 21.020295004414741
3.2397674240144765 0.16362461737446843 20.510015581329455
3.4361169648638388 0.16362461737446843 19.907487352900564
3.6324665057132011 0.16362461737446843 20.544065467824275
3.8288160465625634 0.16362461737446843 19.467078341669215
4.0251655874119256 0.16362461737446843 20.378859397112542
4.2215151282612871 0.16362461737446843 19.617071424219603
4.4178646691106485 0.16362461737446843 19.686311125374452
4.6142142099600099 0.16362461737446843 19.611340667634447
4.8105637508093713 0.16362461737446843 20.175555363417665
5.0069132916587327 0.16362461737446843 20.601327199360334
5.2032628325080941 0.16362461737446843 20.053100279263539
5.3996123733574555 0.16362461737446843 20.218384622719267
5.5959619142068169 0.16362461737446843 20.382669536197778
5.7923114550561783 0.16362461737446843 20.526775858277414
5.9886609959055397 0.16362461737446843 20.465669062086047
6.1850105367549011 0.16362461737446843 19.814135043658549
6.3813600776042625 0.16362461737446843 21.046343850614228
6.5777096184536239 0.16362461737446843 21.654584332700441
6.7740591593029853 0.16362461737446843 21.798119659432206
6.9704087001523467 0.16362461737446843 21.019126035550595
7.1667582410017081 0.16362461737446843 20.792936818585023
7.3631077818510695 0.16362461737446843 20.96450530536082
7.5594573227004309 0.16362461737446843 21.324750709682217
7.7558068635497923 0.16362461737446843 20.913556340266943
7.9521564043991537 0.16362461737446843 20.68854488364363
8.148505945248516 0.16362461737446843 20.905296636561644
8.3448554860978774 0.16362461737446843 20.406768956892172
8.5412050269472388 0.16362461737446843 21.247475492026641
8.7375545677966002 0.16362461737446843 20.720634213027949
8.9339041086459616 0.16362461737446843 20.780864586258392
9.130253649495323 0.16362461737446843 21.422803748583252
9.3266031903446844 0.16362461737446843 21.020295004414741
9.5229527311940458 0.16362461737446843 20.510015581329455
9.7193022720434072 0.16362461737446843 19.907487352900564
9.9156518128927686 0.16362461737446843 20.544065467824275
10.11200135374213 0.16362461737446843 19.467078341669215
10.308350894591491 0.16362461737446843 20.378859397112542
10.504700435440853 0.16362461737446843 19.617071424219603
10.701049976290214 0.16362461737446843 19.686311125374452
10.897399517139576 0.16362461737446843 19.611340667634447
11.093749057988937 0.16362461737446843 20.175555363417665
11.290098598838298 0.16362461737446843 20.601327199360334
11.48644813968766 0.16362461737446843 20.053100279263539
11.682797680537021 0.16362461737446843 20.218384622719267
11.879147221386383 0.16362461737446843 20.382669536197778
12.075496762235744 0.16362461737446843 20.526775858311453
12.271846303085105 0.16362461737446843 20.465669052801573
12.468195843934467 0.16362461737446843 19.814135609430554

0.098174770424681035 0.22907446432425582 20.727023086555683
0.2945243112740431 0.22907446432425582 20.731059002757871
0.49087385212340517 0.22907446432425582 21.44072001776216
0.68722339297276724 0.22907446432425582 20.418399341410897
0.88357293382212931 0.22907446432425582 20.25599186279215
1.0799224746714913 0.22907446432425582 20.602450413696303
1.2762720155208536 0.22907446432425582 21.254296932058338
1.4726215563702159 0.22907446432425582 21.379491951391064
1.6689710972195781 0.22907446432425582 20.889913282365484
1.8653206380689404 0.22907446432425582 21.010025077813417
2.0616701789183027 0.22907446432425582 20.398965529352289
2.258019719767665 0.22907446432425582 21.44943864240339
2.4543692606170273 0.22907446432425582 20.866522480412637
2.6507188014663896 0.22907446432425582 20.210837402377219
2.8470683423157519 0.22907446432425582 21.150769218279873
3.0434178831651142 0.22907446432425582 20.588187635122182
3.2397674240144765 0.22907446432425582 20.355121391016482
3.4361169648638388 0.22907446432425582 19.483224952798835
3.6324665057132011 0.22907446432425582 20.268882594221246
3.8288160465625634 0.22907446432425582 19.450674250701411
4.0251655874119256 0.22907446432425582 20.172016827511882
4.2215151282612871 0.22907446432425582 20.161350328650439
4.4178646691106485 0.22907446432425582 19.925127866650119
4.6142142099600099 0.22907446432425582 20.138616808987894
4.8105637508093713 0.22907446432425582 19.473452449661956
5.0069132916587327 0.22907446432425582 20.424776042116086
5.2032628325080941 0.22907446432425582 19.333818693441348
5.3996123733574555 0.22907446432425582 20.011208674374075
5.5959619142068169 0.22907446432425582 20.563053184493466
5.7923114550561783 0.22907446432425582 20.647569766141011
5.9886609959055397 0.22907446432425582 20.899887939644653
6.1850105367549011 0.22907446432425582 19.292956499480113
6.3813600776042625 0.22907446432425582 20.72702254833828
6.5777096184536239 0.22907446432425582 20.731059417808858
6.7740591593029853 0.22907446432425582 21.440720650559733
6.9704087001523467 0.22907446432425582 20.418399315756016
7.1667582410017081 0.22907446432425582 20.255991862472779
7.3631077818510695 0.22907446432425582 20.60245041369631
7.5594573227004309 0.22907446432425582 21.254296932058338
7.7558068635497923 0.22907446432425582 21.379491951391064
7.9521564043991537 0.22907446432425582 20.889913282365484
8.148505945248516 0.22907446432425582 21.010025077813417
8.3448554860978774 0.22907446432425582 20.398965529352289
8.5412050269472388 0.22907446432425582 21.44943864240339
8.7375545677966002 0.22907446432425582 20.866522480412637
8.9339041086459616 0.22907446432425582 20.210837402377219
9.130253649495323 0.22907446432425582 21.150769218279873
9.3266031903446844 0.22907446432425582 20.588187635122182
9.5229527311940458 0.22907446432425582 20.355121391016482
9.7193022720434072 0.22907446432425582 19.483224952798835
9.9156518128927686 0.22907446432425582 20.268882594221246
10.11200135374213 0.22907446432425582 19.450674250701411
10.308350894591491 0.22907446432425582 20.172016827511882
10.504700435440853 0.22907446432425582 20.161350328650439
10.701049976290214 0.22907446432425582 19.925127866650119
10.897399517139576 0.22907446432425582 20.138616808987894
11.093749057988937 0.22907446432425582 19.473452449661956
11.290098598838298 0.22907446432425582 20.424776042116086
11.48644813968766 0.22907446432425582 19.333818693441348
11.682797680537021 0.22907446432425582 20.011208674374075
11.879147221386383 0.22907446432425582 20.563053184493466
12.075496762235744 0.22907446432425582 20.647569766141004
12.271846303085105 0.22907446432425582 20.899887939331517
12.468195843934467 0.22907446432425582 19.292956521222166

0.098174770424681035 0.29452431127404322 20.555167058994954
0.2945243112740431 0.29452431127404322 19.689579608792954
0.49087385212340517 0.29452431127404322 20.340217981012028
0.68722339297276724 0.29452431127404322 19.712592114136481
0.88357293382212931 0.29452431127404322 19.625292457046548
1.0799224746714913 0.29452431127404322 20.175406175929467
1.2762720155208536 0.29452431127404322 20.697484991000383
1.4726215563702159 0.29452431127404322 21.621477703784894
1.6689710972195781 0.29452431127404322 21.223168195463888
1.8653206380689404 0.29452431127404322 21.683984180003645
2.0616701789183027 0.29452431127404322 20.533851661006398
2.258019719767665 0.29452431127404322 21.258623543353757
2.4543692606170273 0.29452431127404322 20.191509003064951
2.6507188014663896 0.29452431127404322 19.15207466895658
2.8470683423157519 0.29452431127404322 20.576961520557671
3.0434178831651142 0.29452431127404322 20.186706306168567
3.2397674240144765 0.29452431127404322 20.48759977143671
3.4361169648638388 0.29452431127404322 19.375464167550685
3.6324665057132011 0.29452431127404322 19.760546740204735
3.8288160465625634 0.29452431127404322 19.218212924234543
4.0251655874119256 0.29452431127404322 19.846167416648246
4.2215151282612871 0.29452431127404322 20.388724377864143
4.4178646691106485 0.29452431127404322 20.175862225811041
4.6142142099600099 0.29452431127404322 20.722095808500619
4.8105637508093713 0.29452431127404322 19.169924807376457
5.0069132916587327 0.29452431127404322 20.187230718698093
5.2032628325080941 0.29452431127404322 18.806060896138003
5.3996123733574555 0.29452431127404322 19.914822014002834
5.5959619142068169 0.29452431127404322 20.441980311769928
5.7923114550561783 0.29452431127404322 20.185744765380658
5.9886609959055397 0.29452431127404322 20.928332068551558
6.1850105367549011 0.29452431127404322 18.991636470608029
6.3813600776042625 0.29452431127404322 20.555167008561959
6.5777096184536239 0.29452431127404322 19.689579809005323
6.7740591593029853 0.29452431127404322 20.340218036866933
6.9704087001523467 0.29452431127404322 19.712592114657649
7.1667582410017081 0.29452431127404322 19.625292457046523
7.3631077818510695 0.29452431127404322 20.175406175929467
7.5594573227004309 0.29452431127404322 20.697484991000383
7.7558068635497923 0.29452431127404322 21.621477703784894
7.9521564043991537 0.29452431127404322 21.223168195463888
8.148505945248516 0.29452431127404322 21.683984180003645
8.3448554860978774 0.29452431127404322 20.533851661006398
8.5412050269472388 0.29452431127404322 21.258623543353757
8.7375545677966002 0.29452431127404322 20.191509003064951
8.9339041086459616 0.29452431127404322 19.15207466895658
9.130253649495323 0.29452431127404322 20.576961520557671
9.3266031903446844 0.29452431127404322 20.186706306168567
9.5229527311940458 0.29452431127404322 20.48759977143671
9.7193022720434072 0.29452431127404322 19.375464167550685
9.9156518128927686 0.29452431127404322 19.760546740204735
10.11200135374213 0.29452431127404322 19.218212924234543
10.308350894591491 0.29452431127404322 19.846167416648246
10.504700435440853 0.29452431127404322 20.388724377864143
10.701049976290214 0.29452431127404322 20.175862225811041
10.897399517139576 0.29452431127404322 20.722095808500619
11.093749057988937 0.29452431127404322 19.169924807376457
11.290098598838298 0.29452431127404322 20.187230718698093
11.48644813968766 0.29452431127404322 18.806060896138003
11.682797680537021 0.29452431127404322 19.914822014002834
11.879147221386383 0.29452431127404322 20.441980311769928
12.075496762235744 0.29452431127404322 20.185744765380658
12.271846303085105 0.29452431127404322 20.928332068551395
12.468195843934467 0.29452431127404322 18.991636470015596

0.098174770424681035 0.35997415822383061 20.493370152524243
0.2945243112740431 0.35997415822383061 19.634132146568454
0.49087385212340517 0.35997415822383061 19.80361845321762
0.68722339297276724 0.35997415822383061 19.728745645858456
0.88357293382212931 0.35997415822383061 19.418126657626896
1.0799224746714913 0.35997415822383061 19.940504309338454
1.2762720155208536 0.35997415822383061 20.197964182855213
1.4726215563702159 0.35997415822383061 21.393281700278767
