12.271846303085105 0.032724923474893683 295725.73780444753
12.468195843934467 0.032724923474893683 295731.64637680474

0.098174770424681035 0.098174770424681049 295725.14812262636
0.2945243112740431 0.098174770424681049 295725.01128064404
0.49087385212340517 0.098174770424681049 295727.92350870301
0.68722339297276724 0.098174770424681049 295728.86776296515
0.88357293382212931 0.098174770424681049 295731.02659792814
1.0799224746714913 0.098174770424681049 295729.63062573108
1.2762720155208536 0.098174770424681049 295724.02245194511
1.4726215563702159 0.098174770424681049 295719.67935006256
1.6689710972195781 0.098174770424681049 295727.72205503652
1.8653206380689404 0.098174770424681049 295734.32425141305
2.0616701789183027 0.098174770424681049 295737.00774501689
2.258019719767665 0.098174770424681049 295728.55720410822
2.4543692606170273 0.098174770424681049 295728.17416814523
2.6507188014663896 0.098174770424681049 295728.80870685668
2.8470683423157519 0.098174770424681049 295728.87722789025
3.0434178831651142 0.098174770424681049 295733.0334427706
3.2397674240144765 0.098174770424681049 295730.93494679884
3.4361169648638388 0.098174770424681049 295743.94108546973
3.6324665057132011 0.098174770424681049 295741.77843441325
3.8288160465625634 0.098174770424681049 295732.00085765478
4.0251655874119256 0.098174770424681049 295723.19629330398
4.2215151282612871 0.098174770424681049 295713.54211151169
4.4178646691106485 0.098174770424681049 295721.23179920908
4.6142142099600099 0.098174770424681049 295732.15474447422
4.8105637508093713 0.098174770424681049 295737.59555348975
5.0069132916587327 0.098174770424681049 295726.79212219384
5.2032628325080941 0.098174770424681049 295726.08487081277
5.3996123733574555 0.098174770424681049 295730.30174465006
5.5959619142068169 0.098174770424681049 295738.45259903464
5.7923114550561783 0.098174770424681049 295740.5001246187
5.9886609959055397 0.098174770424681049 295730.86675055791
6.1850105367549011 0.098174770424681049 295728.87852960575
6.3813600776042625 0.098174770424681049 295725.14979162801
6.5777096184536239 0.098174770424681049 295725.0170099379
6.7740591593029853 0.098174770424681049 295727.92177958752
6.9704087001523467 0.098174770424681049 295728.86773941456
7.1667582410017081 0.098174770424681049 295731.02659825946
7.3631077818510695 0.098174770424681049 295729.63062573108
7.5594573227004309 0.098174770424681049 295724.02245194511
7.7558068635497923 0.098174770424681049 295719.67935006256
7.9521564043991537 0.098174770424681049 295727.72205503652
8.148505945248516 0.098174770424681049 295734.32425141305
8.3448554860978774 0.098174770424681049 295737.00774501689
8.5412050269472388 0.098174770424681049 295728.55720410822
8.7375545677966002 0.098174770424681049 295728.17416814523
8.9339041086459616 0.098174770424681049 295728.80870685668
9.130253649495323 0.098174770424681049 295728.87722789025
9.3266031903446844 0.098174770424681049 295733.0334427706
9.5229527311940458 0.098174770424681049 295730.93494679884
9.7193022720434072 0.098174770424681049 295743.94108546973
9.9156518128927686 0.098174770424681049 295741.77843441325
10.11200135374213 0.098174770424681049 295732.00085765478
10.308350894591491 0.098174770424681049 295723.19629330398
10.504700435440853 0.098174770424681049 295713.54211151169
10.701049976290214 0.098174770424681049 295721.23179920908
10.897399517139576 0.098174770424681049 295732.15474447422
11.093749057988937 0.098174770424681049 295737.59555348975
11.290098598838298 0.098174770424681049 295726.79212219384
11.48644813968766 0.098174770424681049 295726.08487081277
11.682797680537021 0.098174770424681049 295730.30174465006
11.879147221386383 0.098174770424681049 295738.45259903464
12.075496762235744 0.098174770424681049 295740.5001246187
12.271846303085105 0.098174770424681049 295730.86675123253
12.468195843934467 0.098174770424681049 295728.87853687658

0.098174770424681035 0.16362461737446843 295723.93641060754
0.2945243112740431 0.16362461737446843 295725.29511291493
0.49087385212340517 0.16362461737446843 295731.12760981178
0.68722339297276724 0.16362461737446843 295731.82005193061
0.88357293382212931 0.16362461737446843 295730.2454194093
1.0799224746714913 0.16362461737446843 295730.42125788511
1.2762720155208536 0.16362461737446843 295724.67212773336
1.4726215563702159 0.16362461737446843 295720.82478551089
1.6689710972195781 0.16362461737446843 295732.75137939275
1.8653206380689404 0.16362461737446843 295740.93226281775
2.0616701789183027 0.16362461737446843 295738.42491713149
2.258019719767665 0.16362461737446843 295728.85895022639
2.4543692606170273 0.16362461737446843 295728.20500744064
2.6507188014663896 0.16362461737446843 295734.31804581656
2.8470683423157519 0.16362461737446843 295737.79048098432
3.0434178831651142 0.16362461737446843 295732.80696714827
3.2397674240144765 0.16362461737446843 295725.14094855444
3.4361169648638388 0.16362461737446843 295732.25726397824
3.6324665057132011 0.16362461737446843 295735.12138395244
3.8288160465625634 0.16362461737446843 295736.46952026844
4.0251655874119256 0.16362461737446843 295733.64369470655
4.2215151282612871 0.16362461737446843 295721.09261856618
4.4178646691106485 0.16362461737446843 295719.96888642694
4.6142142099600099 0.16362461737446843 295723.80002221779
4.8105637508093713 0.16362461737446843 295740.96612478868
5.0069132916587327 0.16362461737446843 295740.70095600805
5.2032628325080941 0.16362461737446843 295734.66731920734
5.3996123733574555 0.16362461737446843 295731.27251126757
5.5959619142068169 0.16362461737446843 295732.9598108129
5.7923114550561783 0.16362461737446843 295742.98083877593
5.9886609959055397 0.16362461737446843 295736.93281302071
6.1850105367549011 0.16362461737446843 295728.42497741326
6.3813600776042625 0.16362461737446843 295723.93701162224
6.5777096184536239 0.16362461737446843 295725.29490442295
6.7740591593029853 0.16362461737446843 295731.12691537227
6.9704087001523467 0.16362461737446843 295731.82005075837
7.1667582410017081 0.16362461737446843 295730.2454194093
7.3631077818510695 0.16362461737446843 295730.42125788511
7.5594573227004309 0.16362461737446843 295724.67212773336
7.7558068635497923 0.16362461737446843 295720.82478551089
7.9521564043991537 0.16362461737446843 295732.75137939275
8.148505945248516 0.16362461737446843 295740.93226281775
8.3448554860978774 0.16362461737446843 295738.42491713149
8.5412050269472388 0.16362461737446843 295728.85895022639
8.7375545677966002 0.16362461737446843 295728.20500744064
8.9339041086459616 0.16362461737446843 295734.31804581656
9.130253649495323 0.16362461737446843 295737.79048098432
9.3266031903446844 0.16362461737446843 295732.80696714827
9.5229527311940458 0.16362461737446843 295725.14094855444
9.7193022720434072 0.16362461737446843 295732.25726397824
9.9156518128927686 0.16362461737446843 295735.12138395244
10.11200135374213 0.16362461737446843 295736.46952026844
10.308350894591491 0.16362461737446843 295733.64369470655
10.504700435440853 0.16362461737446843 295721.09261856618
10.701049976290214 0.16362461737446843 295719.96888642694
10.897399517139576 0.16362461737446843 295723.80002221779
11.093749057988937 0.16362461737446843 295740.96612478868
11.290098598838298 0.16362461737446843 295740.70095600805
11.48644813968766 0.16362461737446843 295734.66731920734
11.682797680537021 0.16362461737446843 295731.27251126757
11.879147221386383 0.16362461737446843 295732.9598108129
12.075496762235744 0.16362461737446843 295742.98083877593
12.271846303085105 0.16362461737446843 295736.93281302071
12.468195843934467 0.16362461737446843 295728.42498082289

0.098174770424681035 0.22907446432425582 295723.9914225071
0.2945243112740431 0.22907446432425582 295727.59970819153
0.49087385212340517 0.22907446432425582 295730.50147601642
0.68722339297276724 0.22907446432425582 295727.95301035838
0.88357293382212931 0.22907446432425582 295727.56521001045
1.0799224746714913 0.22907446432425582 295726.18109695858
1.2762720155208536 0.22907446432425582 295724.642737357
1.4726215563702159 0.22907446432425582 295720.4019506998
1.6689710972195781 0.22907446432425582 295732.29962441942
1.8653206380689404 0.22907446432425582 295742.21629920759
2.0616701789183027 0.22907446432425582 295736.33807488007
2.258019719767665 0.22907446432425582 295729.18523393763
2.4543692606170273 0.22907446432425582 295725.35285899829
2.6507188014663896 0.22907446432425582 295730.4783147237
2.8470683423157519 0.22907446432425582 295735.48234551144
3.0434178831651142 0.22907446432425582 295730.41350693576
3.2397674240144765 0.22907446432425582 295719.08004037105
3.4361169648638388 0.22907446432425582 295718.66341460496
3.6324665057132011 0.22907446432425582 295731.38533582882
3.8288160465625634 0.22907446432425582 295743.27453503653
4.0251655874119256 0.22907446432425582 295744.1289042593
4.2215151282612871 0.22907446432425582 295732.67725607817
4.4178646691106485 0.22907446432425582 295726.14618911577
4.6142142099600099 0.22907446432425582 295725.66906226776
4.8105637508093713 0.22907446432425582 295741.49933989224
5.0069132916587327 0.22907446432425582 295742.54075165378
5.2032628325080941 0.22907446432425582 295732.94399125437
5.3996123733574555 0.22907446432425582 295728.65149831102
5.5959619142068169 0.22907446432425582 295730.42729299905
5.7923114550561783 0.22907446432425582 295744.44567770156
5.9886609959055397 0.22907446432425582 295738.52642980567
6.1850105367549011 0.22907446432425582 295728.10951083107
6.3813600776042625 0.22907446432425582 295723.99145275273
6.5777096184536239 0.22907446432425582 295727.60043407418
6.7740591593029853 0.22907446432425582 295730.50144491805
6.9704087001523467 0.22907446432425582 295727.95301035838
7.1667582410017081 0.22907446432425582 295727.56521001045
7.3631077818510695 0.22907446432425582 295726.18109695858
7.5594573227004309 0.22907446432425582 295724.642737357
7.7558068635497923 0.22907446432425582 295720.4019506998
7.9521564043991537 0.22907446432425582 295732.29962441942
8.148505945248516 0.22907446432425582 295742.21629920759
8.3448554860978774 0.22907446432425582 295736.33807488007
8.5412050269472388 0.22907446432425582 295729.18523393763
8.7375545677966002 0.22907446432425582 295725.35285899829
8.9339041086459616 0.22907446432425582 295730.4783147237
9.130253649495323 0.22907446432425582 295735.48234551144
9.3266031903446844 0.22907446432425582 295730.41350693576
9.5229527311940458 0.22907446432425582 295719.08004037105
9.7193022720434072 0.22907446432425582 295718.66341460496
9.9156518128927686 0.22907446432425582 295731.38533582882
10.11200135374213 0.22907446432425582 295743.27453503653
10.308350894591491 0.22907446432425582 295744.1289042593
10.504700435440853 0.22907446432425582 295732.67725607817
10.701049976290214 0.22907446432425582 295726.14618911577
10.897399517139576 0.22907446432425582 295725.66906226776
11.093749057988937 0.22907446432425582 295741.49933989224
11.290098598838298 0.22907446432425582 295742.54075165378
11.48644813968766 0.22907446432425582 295732.94399125437
11.682797680537021 0.22907446432425582 295728.65149831102
11.879147221386383 0.22907446432425582 295730.42729299905
12.075496762235744 0.22907446432425582 295744.44567770156
12.271846303085105 0.22907446432425582 295738.52642980567
12.468195843934467 0.22907446432425582 295728.10951083107

0.098174770424681035 0.29452431127404322 295722.22334477463
0.2945243112740431 0.29452431127404322 295729.26253531245
0.49087385212340517 0.29452431127404322 295731.78025473066
0.68722339297276724 0.29452431127404322 295726.6379714327
0.88357293382212931 0.29452431127404322 295724.77573422855
1.0799224746714913 0.29452431127404322 295719.30800811824
1.2762720155208536 0.29452431127404322 295720.53456603969
1.4726215563702159 0.29452431127404322 295717.93817177333
1.6689710972195781 0.29452431127404322 295730.30953708175
1.8653206380689404 0.29452431127404322 295740.73862299573
2.0616701789183027 0.29452431127404322 295736.14680968289
2.258019719767665 0.29452431127404322 295731.64716951788
2.4543692606170273 0.29452431127404322 295723.58979279356
2.6507188014663896 0.29452431127404322 295721.01161479461
2.8470683423157519 0.29452431127404322 295727.90901717689
3.0434178831651142 0.29452431127404322 295730.44827763765
3.2397674240144765 0.29452431127404322 295718.72160780034
3.4361169648638388 0.29452431127404322 295712.06747675588
3.6324665057132011 0.29452431127404322 295729.45137148921
3.8288160465625634 0.29452431127404322 295744.36682786373
4.0251655874119256 0.29452431127404322 295746.21078675182
4.2215151282612871 0.29452431127404322 295739.75082533358
4.4178646691106485 0.29452431127404322 295733.61887557275
4.6142142099600099 0.29452431127404322 295732.32452940586
4.8105637508093713 0.29452431127404322 295741.46915586846
5.0069132916587327 0.29452431127404322 295735.89877038565
5.2032628325080941 0.29452431127404322 295724.53914933256
5.3996123733574555 0.29452431127404322 295724.41621265706
5.5959619142068169 0.29452431127404322 295730.53766692831
5.7923114550561783 0.29452431127404322 295744.12650028948
5.9886609959055397 0.29452431127404322 295734.04682350927
6.1850105367549011 0.29452431127404322 295725.34340834321
6.3813600776042625 0.29452431127404322 295722.22334477463
6.5777096184536239 0.29452431127404322 295729.2625919127
6.7740591593029853 0.29452431127404322 295731.78025473066
6.9704087001523467 0.29452431127404322 295726.6379714327
7.1667582410017081 0.29452431127404322 295724.77573422855
7.3631077818510695 0.29452431127404322 295719.30800811824
7.5594573227004309 0.29452431127404322 295720.53456603969
7.7558068635497923 0.29452431127404322 295717.93817177333
7.9521564043991537 0.29452431127404322 295730.30953708175
8.148505945248516 0.29452431127404322 295740.73862299573
8.3448554860978774 0.29452431127404322 295736.14680968289
8.5412050269472388 0.29452431127404322 295731.64716951788
8.7375545677966002 0.29452431127404322 295723.58979279356
8.9339041086459616 0.29452431127404322 295721.01161479461
9.130253649495323 0.29452431127404322 295727.90901717689
9.3266031903446844 0.29452431127404322 295730.44827763765
9.5229527311940458 0.29452431127404322 295718.72160780034
9.7193022720434072 0.29452431127404322 295712.06747675588
9.9156518128927686 0.29452431127404322 295729.45137148921
10.11200135374213 0.29452431127404322 295744.36682786373
10.308350894591491 0.29452431127404322 295746.21078675182
10.504700435440853 0.29452431127404322 295739.75082533358
10.701049976290214 0.29452431127404322 295733.61887557275
10.897399517139576 0.29452431127404322 295732.32452940586
11.093749057988937 0.29452431127404322 295741.46915586846
11.290098598838298 0.29452431127404322 295735.89877038565
11.48644813968766 0.29452431127404322 295724.53914933256
11.682797680537021 0.29452431127404322 295724.41621265706
11.879147221386383 0.29452431127404322 295730.53766692831
12.075496762235744 0.29452431127404322 295744.12650028948
12.271846303085105 0.29452431127404322 295734.04682350927
12.468195843934467 0.29452431127404322 295725.34340834321

0.098174770424681035 0.35997415822383061 295726.10787490656
0.2945243112740431 0.35997415822383061 295741.64585645334
0.49087385212340517 0.35997415822383061 295740.46507714258
0.68722339297276724 0.35997415822383061 295731.38603477285
0.88357293382212931 0.35997415822383061 295720.95575950929
1.0799224746714913 0.35997415822383061 295713.10144899559
1.2762720155208536 0.35997415822383061 295718.30538886582
1.4726215563702159 0.35997415822383061 295722.93503142678
1.6689710972195781 0.35997415822383061 295736.71454489324
1.8653206380689404 0.35997415822383061 295741.1300270104
2.0616701789183027 0.35997415822383061 295732.98853976227
2.258019719767665 0.35997415822383061 295730.88483326504
2.4543692606170273 0.35997415822383061 295726.63316194707
2.6507188014663896 0.35997415822383061 295715.81796283479
2.8470683423157519 0.35997415822383061 295723.92034011002
3.0434178831651142 0.35997415822383061 295730.74426298169
3.2397674240144765 0.35997415822383061 295723.64676992188
3.4361169648638388 0.35997415822383061 295716.88106263324
3.6324665057132011 0.35997415822383061 295730.82974916091
3.8288160465625634 0.35997415822383061 295740.5190889847
4.0251655874119256 0.35997415822383061 295738.21049710916
4.2215151282612871 0.35997415822383061 295738.55067708524
4.4178646691106485 0.35997415822383061 295736.46870302589
4.6142142099600099 0.35997415822383061 295740.1459317347
4.8105637508093713 0.35997415822383061 295739.91442522069
5.0069132916587327 0.35997415822383061 295729.65599693655
5.2032628325080941 0.35997415822383061 295720.01652862836
5.3996123733574555 0.35997415822383061 295725.96746785758
5.5959619142068169 0.35997415822383061 295735.40840849048
5.7923114550561783 0.35997415822383061 295738.12594903592
5.9886609959055397 0.35997415822383061 295726.17613694217
6.1850105367549011 0.35997415822383061 295719.74758639297
6.3813600776042625 0.35997415822383061 295726.10787490656
6.5777096184536239 0.35997415822383061 295741.64585645334
6.7740591593029853 0.35997415822383061 295740.46507714258
6.9704087001523467 0.35997415822383061 295731.38603477285
7.1667582410017081 0.35997415822383061 295720.95575950929
7.3631077818510695 0.35997415822383061 295713.10144899559
7.5594573227004309 0.35997415822383061 295718.30538886582
7.7558068635497923 0.35997415822383061 295722.93503142678
7.9521564043991537 0.35997415822383061 295736.71454489324
8.148505945248516 0.35997415822383061 295741.1300270104
8.3448554860978774 0.35997415822383061 295732.98853976227
8.5412050269472388 0.35997415822383061 295730.88483326504
8.7375545677966002 0.35997415822383061 295726.63316194707
8.9339041086459616 0.35997415822383061 295715.81796283479
9.130253649495323 0.35997415822383061 295723.92034011002
9.3266031903446844 0.35997415822383061 295730.74426298169
9.5229527311940458 0.35997415822383061 295723.64676992188
9.7193022720434072 0.35997415822383061 295716.88106263324
9.9156518128927686 0.35997415822383061 295730.82974916091
10.11200135374213 0.35997415822383061 295740.5190889847
10.308350894591491 0.35997415822383061 295738.21049710916
10.504700435440853 0.35997415822383061 295738.55067708524
10.701049976290214 0.35997415822383061 295736.46870302589
10.897399517139576 0.35997415822383061 295740.1459317347
11.093749057988937 0.35997415822383061 295739.91442522069
11.290098598838298 0.35997415822383061 295729.65599693655
11.48644813968766 0.35997415822383061 295720.01652862836
11.682797680537021 0.35997415822383061 295725.96746785758
11.879147221386383 0.35997415822383061 295735.40840849048
12.075496762235744 0.35997415822383061 295738.12594903592
12.271846303085105 0.35997415822383061 295726.17613694217
12.468195843934467 0.35997415822383061 295719.74758639297

0.098174770424681035 0.425424005173618 295737.6286609348
0.2945243112740431 0.425424005173618 295754.65464405174
0.49087385212340517 0.425424005173618 295745.54372782522
0.68722339297276724 0.425424005173618 295734.09347591462
0.88357293382212931 0.425424005173618 295717.91763293993
1.0799224746714913 0.425424005173618 295712.44321746839
1.2762720155208536 0.425424005173618 295721.65411793726
1.4726215563702159 0.425424005173618 295731.73873862007
1.6689710972195781 0.425424005173618 295740.33230392961
1.8653206380689404 0.425424005173618 295734.94173656474
2.0616701789183027 0.425424005173618 295723.84750339302
2.258019719767665 0.425424005173618 295728.10976921918
2.4543692606170273 0.425424005173618 295729.88510618743
2.6507188014663896 0.425424005173618 295714.52693691937
2.8470683423157519 0.425424005173618 295728.06559504085
3.0434178831651142 0.425424005173618 295734.45372909383
3.2397674240144765 0.425424005173618 295729.22228019458
3.4361169648638388 0.425424005173618 295726.09614963672
3.6324665057132011 0.425424005173618 295732.78789996507
3.8288160465625634 0.425424005173618 295735.2777811194
4.0251655874119256 0.425424005173618 295724.53445198311
4.2215151282612871 0.425424005173618 295727.36725988262
4.4178646691106485 0.425424005173618 295731.05953765236
4.6142142099600099 0.425424005173618 295738.5286923963
4.8105637508093713 0.425424005173618 295732.41831975855
5.0069132916587327 0.425424005173618 295727.23132073408
5.2032628325080941 0.425424005173618 295721.60759810824
5.3996123733574555 0.425424005173618 295732.52565285156
5.5959619142068169 0.425424005173618 295738.86899324425
5.7923114550561783 0.425424005173618 295729.88020208513
5.9886609959055397 0.425424005173618 295725.09639978525
6.1850105367549011 0.425424005173618 295721.79658424237
6.3813600776042625 0.425424005173618 295737.6286609348
6.5777096184536239 0.425424005173618 295754.65464405174
6.7740591593029853 0.425424005173618 295745.54372782522
6.9704087001523467 0.425424005173618 295734.09347591462
7.1667582410017081 0.425424005173618 295717.91763293993
7.3631077818510695 0.425424005173618 295712.44321746839
7.5594573227004309 0.425424005173618 295721.65411793726
7.7558068635497923 0.425424005173618 295731.73873862007
7.9521564043991537 0.425424005173618 295740.33230392961
8.148505945248516 0.425424005173618 295734.94173656474
8.3448554860978774 0.425424005173618 295723.84750339302
8.5412050269472388 0.425424005173618 295728.10976921918
8.7375545677966002 0.425424005173618 295729.88510618743
8.9339041086459616 0.425424005173618 295714.52693691937
9.130253649495323 0.425424005173618 295728.06559504085
9.3266031903446844 0.425424005173618 295734.45372909383
9.5229527311940458 0.425424005173618 295729.22228019458
9.7193022720434072 0.425424005173618 295726.09614963672
9.9156518128927686 0.425424005173618 295732.78789996507
10.11200135374213 0.425424005173618 295735.2777811194
10.308350894591491 0.425424005173618 295724.53445198311
10.504700435440853 0.425424005173618 295727.36725988262
10.701049976290214 0.425424005173618 295731.05953765236
10.897399517139576 0.425424005173618 295738.5286923963
11.093749057988937 0.425424005173618 295732.41831975855
11.290098598838298 0.425424005173618 295727.23132073408
11.48644813968766 0.425424005173618 295721.60759810824
11.682797680537021 0.425424005173618 295732.52565285156
11.879147221386383 0.425424005173618 295738.86899324425
12.075496762235744 0.425424005173618 295729.88020208513
12.271846303085105 0.425424005173618 295725.09639978525
12.468195843934467 0.425424005173618 295721.79658424237

0.098174770424681035 0.4908738521234054 295739.57080319297
0.2945243112740431 0.4908738521234054 295744.51119606564
0.49087385212340517 0.4908738521234054 295732.55157219537
0.68722339297276724 0.4908738521234054 295724.44451634219
0.88357293382212931 0.4908738521234054 295710.40112510248
1.0799224746714913 0.4908738521234054 295709.35385372635
1.2762720155208536 0.4908738521234054 295721.15442671697
1.4726215563702159 0.4908738521234054 295735.55099943368
1.6689710972195781 0.4908738521234054 295733.01681848679
1.8653206380689404 0.4908738521234054 295722.55696004204
2.0616701789183027 0.4908738521234054 295716.51168082934
2.258019719767665 0.4908738521234054 295728.19236599735
2.4543692606170273 0.4908738521234054 295728.65892790409
2.6507188014663896 0.4908738521234054 295713.47537637549
2.8470683423157519 0.4908738521234054 295731.33696053067
3.0434178831651142 0.4908738521234054 295730.58933212975
3.2397674240144765 0.4908738521234054 295729.55551858171
3.4361169648638388 0.4908738521234054 295727.86032612401
3.6324665057132011 0.4908738521234054 295734.18634252233
3.8288160465625634 0.4908738521234054 295735.06637344463
4.0251655874119256 0.4908738521234054 295719.09947772656
4.2215151282612871 0.4908738521234054 295716.64481055894
4.4178646691106485 0.4908738521234054 295718.55277208239
4.6142142099600099 0.4908738521234054 295731.89729379799
4.8105637508093713 0.4908738521234054 295730.85839812417
5.0069132916587327 0.4908738521234054 295732.22719635052
5.2032628325080941 0.4908738521234054 295722.61754119024
5.3996123733574555 0.4908738521234054 295731.67410471232
5.5959619142068169 0.4908738521234054 295734.82958295936
5.7923114550561783 0.4908738521234054 295728.32488884905
5.9886609959055397 0.4908738521234054 295732.35690738703
6.1850105367549011 0.4908738521234054 295725.3717368294
6.3813600776042625 0.4908738521234054 295739.57080319297
6.5777096184536239 0.4908738521234054 295744.51119606564
6.7740591593029853 0.4908738521234054 295732.55157219537
6.9704087001523467 0.4908738521234054 295724.44451634219
7.1667582410017081 0.4908738521234054 295710.40112510248
7.3631077818510695 0.4908738521234054 295709.35385372635
7.5594573227004309 0.4908738521234054 295721.15442671697
7.7558068635497923 0.4908738521234054 295735.55099943368
7.9521564043991537 0.4908738521234054 295733.01681848679
8.148505945248516 0.4908738521234054 295722.55696004204
8.3448554860978774 0.4908738521234054 295716.51168082934
8.5412050269472388 0.4908738521234054 295728.19236599735
8.7375545677966002 0.4908738521234054 295728.65892790409
8.9339041086459616 0.4908738521234054 295713.47537637549
9.130253649495323 0.4908738521234054 295731.33696053067
9.3266031903446844 0.4908738521234054 295730.58933212975
9.5229527311940458 0.4908738521234054 295729.55551858171
9.7193022720434072 0.4908738521234054 295727.86032612401
9.9156518128927686 0.4908738521234054 295734.18634252233
10.11200135374213 0.4908738521234054 295735.06637344463
10.308350894591491 0.4908738521234054 295719.09947772656
10.504700435440853 0.4908738521234054 295716.64481055894
10.701049976290214 0.4908738521234054 295718.55277208239
10.897399517139576 0.4908738521234054 295731.89729379799
11.093749057988937 0.4908738521234054 295730.85839812417
11.290098598838298 0.4908738521234054 295732.22719635052
11.48644813968766 0.4908738521234054 295722.61754119024
11.682797680537021 0.4908738521234054 295731.67410471232
11.879147221386383 0.4908738521234054 295734.82958295936
12.075496762235744 0.4908738521234054 295728.32488884905
12.271846303085105 0.4908738521234054 295732.35690738703
12.468195843934467 0.4908738521234054 295725.3717368294

0.098174770424681035 0.55632369907319268 295734.64788463025
0.2945243112740431 0.55632369907319268 295728.90128712624
0.49087385212340517 0.55632369907319268 295723.78325315524
0.68722339297276724 0.55632369907319268 295720.2898248909
0.88357293382212931 0.55632369907319268 295708.33248350903
1.0799224746714913 0.55632369907319268 295714.28167978802
1.2762720155208536 0.55632369907319268 295725.54372866347
1.4726215563702159 0.55632369907319268 295739.76603673887
1.6689710972195781 0.55632369907319268 295730.04660866951
1.8653206380689404 0.55632369907319268 295722.17084072082
2.0616701789183027 0.55632369907319268 295723.2342128852
2.258019719767665 0.55632369907319268 295733.07017275802
2.4543692606170273 0.55632369907319268 295725.4324469376
2.6507188014663896 0.55632369907319268 295711.12495051598
2.8470683423157519 0.55632369907319268 295730.23076577659
3.0434178831651142 0.55632369907319268 295722.95294749667
3.2397674240144765 0.55632369907319268 295724.39303342387
3.4361169648638388 0.55632369907319268 295723.83741703269
3.6324665057132011 0.55632369907319268 295731.61027406761
3.8288160465625634 0.55632369907319268 295736.42100988852
4.0251655874119256 0.55632369907319268 295726.59650638193
4.2215151282612871 0.55632369907319268 295720.00489803351
4.4178646691106485 0.55632369907319268 295710.43110177451
4.6142142099600099 0.55632369907319268 295726.76640160906
4.8105637508093713 0.55632369907319268 295738.04575221031
5.0069132916587327 0.55632369907319268 295742.28138529783
5.2032628325080941 0.55632369907319268 295724.82690468966
5.3996123733574555 0.55632369907319268 295724.66673899553
5.5959619142068169 0.55632369907319268 295727.71808493813
5.7923114550561783 0.55632369907319268 295731.77728418267
5.9886609959055397 0.55632369907319268 295738.3773983522
6.1850105367549011 0.55632369907319268 295724.83171614242
6.3813600776042625 0.55632369907319268 295734.64788463025
