0.098174770424681035 0.0013438394162765821 0.23499686066978548
0.2945243112740431 0.0013438394162765821 0.16167180758116609
0.49087385212340517 0.0013438394162765821 0.2295456247164068
0.68722339297276724 0.0013438394162765821 0.14807151206784094
0.88357293382212931 0.0013438394162765821 0.16854638603653543
1.0799224746714913 0.0013438394162765821 0.16706226443197233
1.2762720155208536 0.0013438394162765821 0.079900396842241456
1.4726215563702159 0.0013438394162765821 0.16124971910283598
1.6689710972195781 0.0013438394162765821 0.16325097489956847
1.8653206380689404 0.0013438394162765821 0.11604985537557901
2.0616701789183027 0.0013438394162765821 0.18039375642691993
2.258019719767665 0.0013438394162765821 0.13524796649805509
2.4543692606170273 0.0013438394162765821 0.14620075102437691
2.6507188014663896 0.0013438394162765821 0.16093691367135385
2.8470683423157519 0.0013438394162765821 0.16511413453847179
3.0434178831651142 0.0013438394162765821 0.17756838976219178
3.2397674240144765 0.0013438394162765821 0.18041652170225472
3.4361169648638388 0.0013438394162765821 0.19441076990137149
3.6324665057132011 0.0013438394162765821 0.12862312753467608
3.8288160465625634 0.0013438394162765821 0.16707645801190646
4.0251655874119256 0.0013438394162765821 0.19544284479805313
4.2215151282612871 0.0013438394162765821 0.11784598035510534
4.4178646691106485 0.0013438394162765821 0.18208419615555319
4.6142142099600099 0.0013438394162765821 0.17567627225215623
4.8105637508093713 0.0013438394162765821 0.1229381882849076
5.0069132916587327 0.0013438394162765821 0.17518096054921306
5.2032628325080941 0.0013438394162765821 0.14688335843790559
5.3996123733574555 0.0013438394162765821 0.18954031679403857
5.5959619142068169 0.0013438394162765821 0.16433601074247028
5.7923114550561783 0.0013438394162765821 0.19230924274986039
5.9886609959055397 0.0013438394162765821 0.18865424257558003
6.1850105367549011 0.0013438394162765821 0.19729712689592768
6.3813600776042625 0.0013438394162765821 0.23499686066978548
6.5777096184536239 0.0013438394162765821 0.16167180758116609
6.7740591593029853 0.0013438394162765821 0.2295456247164068
6.9704087001523467 0.0013438394162765821 0.14807151206784094
7.1667582410017081 0.0013438394162765821 0.16854638603653543
7.3631077818510695 0.0013438394162765821 0.16706226443197233
7.5594573227004309 0.0013438394162765821 0.079900396842241456
7.7558068635497923 0.0013438394162765821 0.16124971910283598
7.9521564043991537 0.0013438394162765821 0.16325097489956847
8.148505945248516 0.0013438394162765821 0.11604985537557901
8.3448554860978774 0.0013438394162765821 0.18039375642691993
8.5412050269472388 0.0013438394162765821 0.13524796649805509
8.7375545677966002 0.0013438394162765821 0.14620075102437691
8.9339041086459616 0.0013438394162765821 0.16093691367135385
9.130253649495323 0.0013438394162765821 0.16511413453847179
9.3266031903446844 0.0013438394162765821 0.17756838976219178
9.5229527311940458 0.0013438394162765821 0.18041652170225472
9.7193022720434072 0.0013438394162765821 0.19441076990137149
9.9156518128927686 0.0013438394162765821 0.12862312753467608
10.11200135374213 0.0013438394162765821 0.16707645801190646
10.308350894591491 0.0013438394162765821 0.19544284479805313
10.504700435440853 0.0013438394162765821 0.11784598035510534
10.701049976290214 0.0013438394162765821 0.18208419615555319
10.897399517139576 0.0013438394162765821 0.17567627225215623
11.093749057988937 0.0013438394162765821 0.1229381882849076
11.290098598838298 0.0013438394162765821 0.17518096054921306
11.48644813968766 0.0013438394162765821 0.14688335843790559
11.682797680537021 0.0013438394162765821 0.18954031679403857
11.879147221386383 0.0013438394162765821 0.16433601074247028
12.075496762235744 0.0013438394162765821 0.19230924274986039
12.271846303085105 0.0013438394162765821 0.18865424257558003
12.468195843934467 0.0013438394162765821 0.19729712689592768

0.098174770424681035 0.0042438661124668542 0.83870147914220738
0.2945243112740431 0.0042438661124668542 0.58945160008578323
0.49087385212340517 0.0042438661124668542 0.78688024050884409
0.68722339297276724 0.0042438661124668542 0.54946566914986006
0.88357293382212931 0.0042438661124668542 0.58294133945393933
1.0799224746714913 0.0042438661124668542 0.5629587694296172
1.2762720155208536 0.0042438661124668542 0.31926749775826552
1.4726215563702159 0.0042438661124668542 0.58091168328840781
