0.098174770424681035 0.0013438394162765821 -0.0033622228385043655
0.2945243112740431 0.0013438394162765821 -0.061251209780748703
0.49087385212340517 0.0013438394162765821 0.015036749473705185
0.68722339297276724 0.0013438394162765821 -0.097032782624482353
0.88357293382212931 0.0013438394162765821 -0.0065285598883486496
1.0799224746714913 0.0013438394162765821 -0.0047260791724017242
1.2762720155208536 0.0013438394162765821 -0.064140651634356616
1.4726215563702159 0.0013438394162765821 0.0770130278203527
1.6689710972195781 0.0013438394162765821 -0.064837090031736128
1.8653206380689404 0.0013438394162765821 -0.0025707246184601689
2.0616701789183027 0.0013438394162765821 0.03533358208562206
2.258019719767665 0.0013438394162765821 -0.019940599303884306
2.4543692606170273 0.0013438394162765821 0.024330354119387484
2.6507188014663896 0.0013438394162765821 -0.011470447345563146
2.8470683423157519 0.0013438394162765821 -0.013951151504906695
3.0434178831651142 0.0013438394162765821 -9.9981675608549402e-05
3.2397674240144765 0.0013438394162765821 -0.017125346469242235
3.4361169648638388 0.0013438394162765821 0.0071293317501188048
3.6324665057132011 0.0013438394162765821 -0.017704137845917185
3.8288160465625634 0.0013438394162765821 -0.063951352535595835
4.0251655874119256 0.0013438394162765821 0.020338225498829562
4.2215151282612871 0.0013438394162765821 -0.059584223039624337
4.4178646691106485 0.0013438394162765821 -0.0095460232996595357
4.6142142099600099 0.0013438394162765821 -0.035614512249787386
4.8105637508093713 0.0013438394162765821 -0.022404194761002576
5.0069132916587327 0.0013438394162765821 -0.037386380670026011
5.2032628325080941 0.0013438394162765821 0.01774349154716277
5.3996123733574555 0.0013438394162765821 -0.054644716914271037
5.5959619142068169 0.0013438394162765821 -0.041345161480228994
5.7923114550561783 0.0013438394162765821 0.063569866366122038
5.9886609959055397 0.0013438394162765821 -0.11049387662955965
6.1850105367549011 0.0013438394162765821 0.031498905748890041
6.3813600776042625 0.0013438394162765821 -0.0033622228385043655
6.5777096184536239 0.0013438394162765821 -0.061251209780748703
6.7740591593029853 0.0013438394162765821 0.015036749473705185
6.9704087001523467 0.0013438394162765821 -0.097032782624482353
7.1667582410017081 0.0013438394162765821 -0.0065285598883486496
7.3631077818510695 0.0013438394162765821 -0.0047260791724017242
7.5594573227004309 0.0013438394162765821 -0.064140651634356616
7.7558068635497923 0.0013438394162765821 0.0770130278203527
7.9521564043991537 0.0013438394162765821 -0.064837090031736128
8.148505945248516 0.0013438394162765821 -0.0025707246184601689
8.3448554860978774 0.0013438394162765821 0.03533358208562206
8.5412050269472388 0.0013438394162765821 -0.019940599303884306
8.7375545677966002 0.0013438394162765821 0.024330354119387484
8.9339041086459616 0.0013438394162765821 -0.011470447345563146
9.130253649495323 0.0013438394162765821 -0.013951151504906695
9.3266031903446844 0.0013438394162765821 -9.9981675608549402e-05
9.5229527311940458 0.0013438394162765821 -0.017125346469242235
9.7193022720434072 0.0013438394162765821 0.0071293317501188048
9.9156518128927686 0.0013438394162765821 -0.017704137845917185
10.11200135374213 0.0013438394162765821 -0.063951352535595835
10.308350894591491 0.0013438394162765821 0.020338225498829562
10.504700435440853 0.0013438394162765821 -0.059584223039624337
10.701049976290214 0.0013438394162765821 -0.0095460232996595357
10.897399517139576 0.0013438394162765821 -0.035614512249787386
11.093749057988937 0.0013438394162765821 -0.022404194761002576
11.290098598838298 0.0013438394162765821 -0.037386380670026011
11.48644813968766 0.0013438394162765821 0.01774349154716277
11.682797680537021 0.0013438394162765821 -0.054644716914271037
11.879147221386383 0.0013438394162765821 -0.041345161480228994
12.075496762235744 0.0013438394162765821 0.063569866366122038
12.271846303085105 0.0013438394162765821 -0.11049387662955965
12.468195843934467 0.0013438394162765821 0.031498905748890041

0.098174770424681035 0.0042438661124668542 -0.0081972469625448165
0.2945243112740431 0.0042438661124668542 -0.093580549539509394
0.49087385212340517 0.0042438661124668542 0.017965865513003484
0.68722339297276724 0.0042438661124668542 -0.14995308170749552
0.88357293382212931 0.0042438661124668542 -0.007226452899694283
1.0799224746714913 0.0042438661124668542 -0.01395311092204774
1.2762720155208536 0.0042438661124668542 -0.092665508027514207
1.4726215563702159 0.0042438661124668542 0.11340271734072581
1.6689710972195781 0.0042438661124668542 -0.10115516976093561
1.8653206380689404 0.0042438661124668542 0.0026400558645185497
2.0616701789183027 0.0042438661124668542 0.051478897156047594
2.258019719767665 0.0042438661124668542 -0.028863325482665694
2.4543692606170273 0.0042438661124668542 0.033687197563847998
2.6507188014663896 0.0042438661124668542 -0.023639277191099525
2.8470683423157519 0.0042438661124668542 -0.018600697931870597
3.0434178831651142 0.0042438661124668542 0.00057291486412755954
3.2397674240144765 0.0042438661124668542 -0.031144390514642732
3.4361169648638388 0.0042438661124668542 0.0092114338325014009
3.6324665057132011 0.0042438661124668542 -0.03659520462385351
3.8288160465625634 0.0042438661124668542 -0.092343754212486376
