0.098174770424681035 0.032724923474893683 0.014984885349537812
0.2945243112740431 0.032724923474893683 0.2262647406917426
0.49087385212340517 0.032724923474893683 0.63967992709389476
0.68722339297276724 0.032724923474893683 0.21435180546339025
0.88357293382212931 0.032724923474893683 -0.54907165739864094
1.0799224746714913 0.032724923474893683 -0.44952927356848288
1.2762720155208536 0.032724923474893683 -0.2372905567427403
1.4726215563702159 0.032724923474893683 0.23789958189089677
1.6689710972195781 0.032724923474893683 0.6110775303248478
1.8653206380689404 0.032724923474893683 0.55657549556711505
2.0616701789183027 0.032724923474893683 0.26066553725157915
2.258019719767665 0.032724923474893683 0.064565230585795441
2.4543692606170273 0.032724923474893683 -0.11603869450487872
2.6507188014663896 0.032724923474893683 -0.23358932288095499
2.8470683423157519 0.032724923474893683 0.49888946382639199
3.0434178831651142 0.032724923474893683 0.030354531768488745
3.2397674240144765 0.032724923474893683 -0.116846665236885
3.4361169648638388 0.032724923474893683 0.084312422086048222
3.6324665057132011 0.032724923474893683 -0.63005783917660141
3.8288160465625634 0.032724923474893683 -0.062478391935568221
4.0251655874119256 0.032724923474893683 -0.13938802132834763
4.2215151282612871 0.032724923474893683 0.44916197538088476
4.4178646691106485 0.032724923474893683 0.7939310367939254
4.6142142099600099 0.032724923474893683 0.19873785380417691
4.8105637508093713 0.032724923474893683 0.32618017371411862
5.0069132916587327 0.032724923474893683 0.49264649231442453
5.2032628325080941 0.032724923474893683 0.43843345351541974
5.3996123733574555 0.032724923474893683 0.86752173208455574
5.5959619142068169 0.032724923474893683 0.7993365636501446
5.7923114550561783 0.032724923474893683 0.78259085348441715
5.9886609959055397 0.032724923474893683 0.68206426167545142
6.1850105367549011 0.032724923474893683 -0.4050064507105246
6.3813600776042625 0.032724923474893683 0.014979774736020631
6.5777096184536239 0.032724923474893683 0.22624075213933917
6.7740591593029853 0.032724923474893683 0.6396852721876406
6.9704087001523467 0.032724923474893683 0.21435193577007078
7.1667582410017081 0.032724923474893683 -0.54907165766777966
7.3631077818510695 0.032724923474893683 -0.44952927357874517
7.5594573227004309 0.032724923474893683 -0.23729055674273969
7.7558068635497923 0.032724923474893683 0.23789958189089677
7.9521564043991537 0.032724923474893683 0.6110775303248478
8.148505945248516 0.032724923474893683 0.55657549556711505
8.3448554860978774 0.032724923474893683 0.26066553725157915
8.5412050269472388 0.032724923474893683 0.064565230585795441
8.7375545677966002 0.032724923474893683 -0.11603869450487872
8.9339041086459616 0.032724923474893683 -0.23358932288095499
9.130253649495323 0.032724923474893683 0.49888946382639199
9.3266031903446844 0.032724923474893683 0.030354531768488745
9.5229527311940458 0.032724923474893683 -0.116846665236885
9.7193022720434072 0.032724923474893683 0.084312422086048222
9.9156518128927686 0.032724923474893683 -0.63005783917660141
10.11200135374213 0.032724923474893683 -0.062478391935568221
10.308350894591491 0.032724923474893683 -0.13938802132834763
10.504700435440853 0.032724923474893683 0.44916197538088476
10.701049976290214 0.032724923474893683 0.7939310367939254
10.897399517139576 0.032724923474893683 0.19873785380417691
11.093749057988937 0.032724923474893683 0.32618017371411862
11.290098598838298 0.032724923474893683 0.49264649231442453
11.48644813968766 0.032724923474893683 0.43843345351541974
11.682797680537021 0.032724923474893683 0.86752173208455574
11.879147221386383 0.032724923474893683 0.79933656365014405
12.075496762235744 0.032724923474893683 0.78259085350387303
12.271846303085105 0.032724923474893683 0.68206425986747432
12.468195843934467 0.032724923474893683 -0.40500652836368523

0.098174770424681035 0.098174770424681049 -0.026678060342479059
0.2945243112740431 0.098174770424681049 0.16331940926588145
0.49087385212340517 0.098174770424681049 0.63208689959656184
0.68722339297276724 0.098174770424681049 0.384475291480189
0.88357293382212931 0.098174770424681049 -0.33993453341047525
1.0799224746714913 0.098174770424681049 -0.24543282374799538
1.2762720155208536 0.098174770424681049 -0.22721664820606771
1.4726215563702159 0.098174770424681049 0.16742080414532942
1.6689710972195781 0.098174770424681049 0.58663595322314455
1.8653206380689404 0.098174770424681049 0.61896802757971459
2.0616701789183027 0.098174770424681049 0.35879742713813884
2.258019719767665 0.098174770424681049 0.21679145254367183
2.4543692606170273 0.098174770424681049 -0.10705255357744847
2.6507188014663896 0.098174770424681049 -0.32158951155654747
2.8470683423157519 0.098174770424681049 0.49951961919729504
3.0434178831651142 0.098174770424681049 -0.084333158995327062
3.2397674240144765 0.098174770424681049 -0.28106185298065717
3.4361169648638388 0.098174770424681049 -0.43926240616979301
3.6324665057132011 0.098174770424681049 -0.7375294611976505
3.8288160465625634 0.098174770424681049 0.35900357192118609
4.0251655874119256 0.098174770424681049 0.53579769206856898
4.2215151282612871 0.098174770424681049 0.82226295415679451
4.4178646691106485 0.098174770424681049 0.61639978165020093
4.6142142099600099 0.098174770424681049 0.0014315035593041592
4.8105637508093713 0.098174770424681049 0.062655878056350547
5.0069132916587327 0.098174770424681049 0.35276367092515959
5.2032628325080941 0.098174770424681049 0.069269857148403419
5.3996123733574555 0.098174770424681049 0.66481785299085205
5.5959619142068169 0.098174770424681049 0.70394054006405071
5.7923114550561783 0.098174770424681049 0.73946056896002532
5.9886609959055397 0.098174770424681049 0.62799697111170305
6.1850105367549011 0.098174770424681049 -0.64116806953191041
6.3813600776042625 0.098174770424681049 -0.02668311742239169
6.5777096184536239 0.098174770424681049 0.16336647065503537
6.7740591593029853 0.098174770424681049 0.63208960833791694
6.9704087001523467 0.098174770424681049 0.38447534944031814
7.1667582410017081 0.098174770424681049 -0.33993453278813068
7.3631077818510695 0.098174770424681049 -0.24543282374823114
7.5594573227004309 0.098174770424681049 -0.22721664820606755
7.7558068635497923 0.098174770424681049 0.16742080414532942
7.9521564043991537 0.098174770424681049 0.58663595322314455
8.148505945248516 0.098174770424681049 0.61896802757971459
8.3448554860978774 0.098174770424681049 0.35879742713813884
8.5412050269472388 0.098174770424681049 0.21679145254367183
8.7375545677966002 0.098174770424681049 -0.10705255357744847
8.9339041086459616 0.098174770424681049 -0.32158951155654747
9.130253649495323 0.098174770424681049 0.49951961919729504
9.3266031903446844 0.098174770424681049 -0.084333158995327062
9.5229527311940458 0.098174770424681049 -0.28106185298065717
9.7193022720434072 0.098174770424681049 -0.43926240616979301
9.9156518128927686 0.098174770424681049 -0.7375294611976505
10.11200135374213 0.098174770424681049 0.35900357192118609
10.308350894591491 0.098174770424681049 0.53579769206856898
10.504700435440853 0.098174770424681049 0.82226295415679451
10.701049976290214 0.098174770424681049 0.61639978165020093
10.897399517139576 0.098174770424681049 0.0014315035593041592
11.093749057988937 0.098174770424681049 0.062655878056350547
11.290098598838298 0.098174770424681049 0.35276367092515959
11.48644813968766 0.098174770424681049 0.069269857148403419
11.682797680537021 0.098174770424681049 0.66481785299085217
11.879147221386383 0.098174770424681049 0.7039405400640476
12.075496762235744 0.098174770424681049 0.7394605689610193
12.271846303085105 0.098174770424681049 0.62799697061370729
12.468195843934467 0.098174770424681049 -0.64116805909387042

0.098174770424681035 0.16362461737446843 -0.23450534455749777
0.2945243112740431 0.16362461737446843 0.019361050455422045
0.49087385212340517 0.16362461737446843 0.42160231765290407
0.68722339297276724 0.16362461737446843 0.30191017303511342
0.88357293382212931 0.16362461737446843 -0.3646318239465014
1.0799224746714913 0.16362461737446843 -0.27028616096576003
1.2762720155208536 0.16362461737446843 -0.10088214038850581
1.4726215563702159 0.16362461737446843 0.2239337960636599
1.6689710972195781 0.16362461737446843 0.33568081262171351
1.8653206380689404 0.16362461737446843 0.29622828889579877
2.0616701789183027 0.16362461737446843 0.14357020348216748
2.258019719767665 0.16362461737446843 0.34590502925184013
2.4543692606170273 0.16362461737446843 -0.099326130583813232
2.6507188014663896 0.16362461737446843 -0.63014509748757896
2.8470683423157519 0.16362461737446843 0.2863175403570079
3.0434178831651142 0.16362461737446843 -0.14352601525186309
3.2397674240144765 0.16362461737446843 -0.10141335186177913
3.4361169648638388 0.16362461737446843 -0.72394459480613205
3.6324665057132011 0.16362461737446843 -0.80215906059630981
3.8288160465625634 0.16362461737446843 0.24684237787374338
4.0251655874119256 0.16362461737446843 0.57624264745990861
4.2215151282612871 0.16362461737446843 1.1511923305311411
4.4178646691106485 0.16362461737446843 0.58183237610444027
4.6142142099600099 0.16362461737446843 -0.075843490837536442
4.8105637508093713 0.16362461737446843 -0.23599449581566717
5.0069132916587327 0.16362461737446843 0.35121061004884585
5.2032628325080941 0.16362461737446843 -0.06782616524039746
5.3996123733574555 0.16362461737446843 0.55940901113386565
5.5959619142068169 0.16362461737446843 0.57215547765019714
5.7923114550561783 0.16362461737446843 0.47245200224052625
5.9886609959055397 0.16362461737446843 0.36865279623289327
6.1850105367549011 0.16362461737446843 -0.95596922945854368
6.3813600776042625 0.16362461737446843 -0.23450072550793849
6.5777096184536239 0.16362461737446843 0.019385257959884491
6.7740591593029853 0.16362461737446843 0.42159751423683928
6.9704087001523467 0.16362461737446843 0.30191004637001451
7.1667582410017081 0.16362461737446843 -0.36463182370198233
7.3631077818510695 0.16362461737446843 -0.27028616095529334
7.5594573227004309 0.16362461737446843 -0.10088214038850593
7.7558068635497923 0.16362461737446843 0.2239337960636599
7.9521564043991537 0.16362461737446843 0.33568081262171351
8.148505945248516 0.16362461737446843 0.29622828889579877
8.3448554860978774 0.16362461737446843 0.14357020348216748
8.5412050269472388 0.16362461737446843 0.34590502925184013
8.7375545677966002 0.16362461737446843 -0.099326130583813232
8.9339041086459616 0.16362461737446843 -0.63014509748757896
9.130253649495323 0.16362461737446843 0.2863175403570079
9.3266031903446844 0.16362461737446843 -0.14352601525186309
9.5229527311940458 0.16362461737446843 -0.10141335186177913
9.7193022720434072 0.16362461737446843 -0.72394459480613205
9.9156518128927686 0.16362461737446843 -0.80215906059630981
10.11200135374213 0.16362461737446843 0.24684237787374338
10.308350894591491 0.16362461737446843 0.57624264745990861
10.504700435440853 0.16362461737446843 1.1511923305311411
10.701049976290214 0.16362461737446843 0.58183237610444027
10.897399517139576 0.16362461737446843 -0.075843490837536442
11.093749057988937 0.16362461737446843 -0.23599449581566717
11.290098598838298 0.16362461737446843 0.35121061004884585
11.48644813968766 0.16362461737446843 -0.06782616524039746
11.682797680537021 0.16362461737446843 0.55940901113386565
11.879147221386383 0.16362461737446843 0.57215547765019736
12.075496762235744 0.16362461737446843 0.47245200221977413
12.271846303085105 0.16362461737446843 0.36865279802625633
12.468195843934467 0.16362461737446843 -0.95596915598608534

0.098174770424681035 0.22907446432425582 -0.52355011965204201
0.2945243112740431 0.22907446432425582 -0.10832584022403817
0.49087385212340517 0.22907446432425582 0.3058406236095213
0.68722339297276724 0.22907446432425582 0.27414876874322425
0.88357293382212931 0.22907446432425582 -0.26541871703706948
1.0799224746714913 0.22907446432425582 -0.20501362334516302
1.2762720155208536 0.22907446432425582 0.14407643723781119
1.4726215563702159 0.22907446432425582 0.51949575020210759
1.6689710972195781 0.22907446432425582 0.36292895498933148
1.8653206380689404 0.22907446432425582 0.12540465060612785
2.0616701789183027 0.22907446432425582 -0.23144514187045545
2.258019719767665 0.22907446432425582 0.090692700951385111
2.4543692606170273 0.22907446432425582 -0.15883408869411228
2.6507188014663896 0.22907446432425582 -0.79976486205923936
2.8470683423157519 0.22907446432425582 0.20726176743986741
3.0434178831651142 0.22907446432425582 0.14704622904017836
3.2397674240144765 0.22907446432425582 0.21882906152281451
3.4361169648638388 0.22907446432425582 -0.81392251538001115
3.6324665057132011 0.22907446432425582 -0.87022411660504806
3.8288160465625634 0.22907446432425582 0.14457222405336806
4.0251655874119256 0.22907446432425582 0.37801483995252583
4.2215151282612871 0.22907446432425582 1.024248461489748
4.4178646691106485 0.22907446432425582 0.43639693243081334
4.6142142099600099 0.22907446432425582 -0.1477858099696043
4.8105637508093713 0.22907446432425582 -0.55722780760261659
5.0069132916587327 0.22907446432425582 0.03099376544357603
5.2032628325080941 0.22907446432425582 -0.34133678870893891
5.3996123733574555 0.22907446432425582 0.097550263495993592
5.5959619142068169 0.22907446432425582 0.22918042476344014
5.7923114550561783 0.22907446432425582 0.17519882702160711
5.9886609959055397 0.22907446432425582 0.25872602736988071
6.1850105367549011 0.22907446432425582 -1.0229104193823306
6.3813600776042625 0.22907446432425582 -0.52354830710320455
6.5777096184536239 0.22907446432425582 -0.10832660612589534
6.7740591593029853 0.22907446432425582 0.3058385204780506
6.9704087001523467 0.22907446432425582 0.27414874304332143
7.1667582410017081 0.22907446432425582 -0.26541871707490466
7.3631077818510695 0.22907446432425582 -0.20501362334516321
7.5594573227004309 0.22907446432425582 0.14407643723781119
7.7558068635497923 0.22907446432425582 0.51949575020210759
7.9521564043991537 0.22907446432425582 0.36292895498933148
8.148505945248516 0.22907446432425582 0.12540465060612785
8.3448554860978774 0.22907446432425582 -0.23144514187045545
8.5412050269472388 0.22907446432425582 0.090692700951385111
8.7375545677966002 0.22907446432425582 -0.15883408869411228
8.9339041086459616 0.22907446432425582 -0.79976486205923936
9.130253649495323 0.22907446432425582 0.20726176743986741
9.3266031903446844 0.22907446432425582 0.14704622904017836
9.5229527311940458 0.22907446432425582 0.21882906152281451
9.7193022720434072 0.22907446432425582 -0.81392251538001115
9.9156518128927686 0.22907446432425582 -0.87022411660504806
10.11200135374213 0.22907446432425582 0.14457222405336806
10.308350894591491 0.22907446432425582 0.37801483995252583
10.504700435440853 0.22907446432425582 1.024248461489748
10.701049976290214 0.22907446432425582 0.43639693243081334
10.897399517139576 0.22907446432425582 -0.1477858099696043
11.093749057988937 0.22907446432425582 -0.55722780760261659
11.290098598838298 0.22907446432425582 0.03099376544357603
11.48644813968766 0.22907446432425582 -0.34133678870893891
11.682797680537021 0.22907446432425582 0.097550263495993592
11.879147221386383 0.22907446432425582 0.22918042476344014
12.075496762235744 0.22907446432425582 0.17519882702161002
12.271846303085105 0.22907446432425582 0.25872602726323179
12.468195843934467 0.22907446432425582 -1.0229103910840425

0.098174770424681035 0.29452431127404322 -0.61007045915786884
0.2945243112740431 0.29452431127404322 -0.15906086005667777
0.49087385212340517 0.29452431127404322 0.3101274330403469
0.68722339297276724 0.29452431127404322 0.54096870982635326
0.88357293382212931 0.29452431127404322 -0.1108757991987509
1.0799224746714913 0.29452431127404322 -0.17163282800623841
1.2762720155208536 0.29452431127404322 0.1329017624038249
1.4726215563702159 0.29452431127404322 0.62859587606805944
1.6689710972195781 0.29452431127404322 0.27680686041023106
1.8653206380689404 0.29452431127404322 -0.046412884486878248
2.0616701789183027 0.29452431127404322 -0.41503133732669839
2.258019719767665 0.29452431127404322 0.046016892543803214
2.4543692606170273 0.29452431127404322 0.11829601814536857
2.6507188014663896 0.29452431127404322 -0.82122013211332145
2.8470683423157519 0.29452431127404322 0.12969606809073253
3.0434178831651142 0.29452431127404322 0.26181019948715367
3.2397674240144765 0.29452431127404322 0.33273145936484605
3.4361169648638388 0.29452431127404322 -0.72477081032316648
3.6324665057132011 0.29452431127404322 -0.77835782152609223
3.8288160465625634 0.29452431127404322 -0.075743579392440932
4.0251655874119256 0.29452431127404322 0.066616014289970743
4.2215151282612871 0.29452431127404322 0.85841387321609885
4.4178646691106485 0.29452431127404322 0.30460672588997784
4.6142142099600099 0.29452431127404322 -0.001387321238431688
4.8105637508093713 0.29452431127404322 -0.59217955483254325
5.0069132916587327 0.29452431127404322 0.034717346007307172
5.2032628325080941 0.29452431127404322 -0.29715507977314848
5.3996123733574555 0.29452431127404322 0.0016872421918584842
5.5959619142068169 0.29452431127404322 0.2794457060238219
5.7923114550561783 0.29452431127404322 0.049643420145670386
5.9886609959055397 0.29452431127404322 0.2453074657478575
6.1850105367549011 0.29452431127404322 -1.0356621994146356
6.3813600776042625 0.29452431127404322 -0.61007039088968873
6.5777096184536239 0.29452431127404322 -0.15905867819392167
6.7740591593029853 0.29452431127404322 0.3101273596732575
6.9704087001523467 0.29452431127404322 0.54096870888496962
