0.032724923474893683 0.0013438394162765821 0.41270019086405407
0.098174770424681049 0.0013438394162765821 0.60235956920311129
0.16362461737446843 0.0013438394162765821 0.65032317206988788
0.22907446432425582 0.0013438394162765821 0.39312682608833494
0.29452431127404322 0.0013438394162765821 0.2018442439280933
0.35997415822383061 0.0013438394162765821 0.31890236755613277
0.425424005173618 0.0013438394162765821 0.36528799993597755
0.4908738521234054 0.0013438394162765821 0.35256043689138694
0.55632369907319268 0.0013438394162765821 0.56229008957036464
0.62177354602297996 0.0013438394162765821 0.47561533494495745
0.68722339297276724 0.0013438394162765821 0.2670171331342111
0.75267323992255453 0.0013438394162765821 0.535335487913701
0.81812308687234181 0.0013438394162765821 0.40957995633943117
0.88357293382212909 0.0013438394162765821 0.28320213736912736
0.94902278077191637 0.0013438394162765821 0.38586787358700675
1.0144726277217038 0.0013438394162765821 0.40438463481490416
1.0799224746714911 0.0013438394162765821 0.40502481074726238
1.1453723216212783 0.0013438394162765821 0.53411153897409058
1.2108221685710656 0.0013438394162765821 0.36658580494738968
1.2762720155208529 0.0013438394162765821 0.34579792848786534
1.3417218624706402 0.0013438394162765821 0.70028485801043938
1.4071717094204275 0.0013438394162765821 0.52304438934860409
1.4726215563702147 0.0013438394162765821 0.24022337106561731
1.538071403320002 0.0013438394162765821 0.41215637789913628
1.6035212502697893 0.0013438394162765821 0.40080603561855338
1.6689710972195766 0.0013438394162765821 0.22516488407994772
1.7344209441693639 0.0013438394162765821 0.3132944605453325
1.7998707911191512 0.0013438394162765821 0.33783333582024949
1.8653206380689384 0.0013438394162765821 0.37440980685303787
1.9307704850187257 0.0013438394162765821 0.2675532147759786
1.996220331968513 0.0013438394162765821 0.20602348192569647
2.0616701789183005 0.0013438394162765821 0.25470432486949801
2.1271200258680882 0.0013438394162765821 0.41270019086392667
2.192569872817876 0.0013438394162765821 0.60235956920311129
2.2580197197676637 0.0013438394162765821 0.65032317206988788
2.3234695667174514 0.0013438394162765821 0.39312682608833494
2.3889194136672391 0.0013438394162765821 0.2018442439280933
2.4543692606170269 0.0013438394162765821 0.31890236755613277
2.5198191075668146 0.0013438394162765821 0.36528799993597755
2.5852689545166023 0.0013438394162765821 0.35256043689138694
2.6507188014663901 0.0013438394162765821 0.56229008957036464
2.7161686484161778 0.0013438394162765821 0.47561533494495745
2.7816184953659655 0.0013438394162765821 0.2670171331342111
2.8470683423157532 0.0013438394162765821 0.535335487913701
2.912518189265541 0.0013438394162765821 0.40957995633943117
2.9779680362153287 0.0013438394162765821 0.28320213736912736
3.0434178831651164 0.0013438394162765821 0.38586787358700675
3.1088677301149041 0.0013438394162765821 0.40438463481490416
3.1743175770646919 0.0013438394162765821 0.40502481074726238
3.2397674240144796 0.0013438394162765821 0.53411153897409058
3.3052172709642673 0.0013438394162765821 0.36658580494738968
3.370667117914055 0.0013438394162765821 0.34579792848786534
3.4361169648638428 0.0013438394162765821 0.70028485801043938
3.5015668118136305 0.0013438394162765821 0.52304438934860409
3.5670166587634182 0.0013438394162765821 0.24022337106561731
3.632466505713206 0.0013438394162765821 0.41215637789913628
3.6979163526629937 0.0013438394162765821 0.40080603561855338
3.7633661996127814 0.0013438394162765821 0.22516488407994772
3.8288160465625691 0.0013438394162765821 0.3132944605453325
3.8942658935123569 0.0013438394162765821 0.33783333582024949
3.9597157404621446 0.0013438394162765821 0.37440980685303787
4.0251655874119319 0.0013438394162765821 0.2675532147759786
4.0906154343617196 0.0013438394162765821 0.20602348192569647
4.1560652813115073 0.0013438394162765821 0.25470432486949801

0.032724923474893683 0.0042438661124668542 0.67073233072608562
0.098174770424681049 0.0042438661124668542 0.97904702727860293
0.16362461737446843 0.0042438661124668542 1.0576768536862131
0.22907446432425582 0.0042438661124668542 0.63794856917733389
0.29452431127404322 0.0042438661124668542 0.32783463366407878
0.35997415822383061 0.0042438661124668542 0.52186055246828789
0.425424005173618 0.0042438661124668542 0.59606534142117185
0.4908738521234054 0.0042438661124668542 0.57562899947547164
0.55632369907319268 0.0042438661124668542 0.91548213052461902
0.62177354602297996 0.0042438661124668542 0.78164327168685122
0.68722339297276724 0.0042438661124668542 0.43845837613391736
0.75267323992255453 0.0042438661124668542 0.87134870143738297
0.81812308687234181 0.0042438661124668542 0.67159707447335171
0.88357293382212909 0.0042438661124668542 0.46114068568315508
0.94902278077191637 0.0042438661124668542 0.62828674854497712
1.0144726277217038 0.0042438661124668542 0.65765408783522739
1.0799224746714911 0.0042438661124668542 0.65289542175880255
1.1453723216212783 0.0042438661124668542 0.8610945504220413
1.2108221685710656 0.0042438661124668542 0.58743936704774824
1.2762720155208529 0.0042438661124668542 0.55203087650898985
1.3417218624706402 0.0042438661124668542 1.1324432762193879
1.4071717094204275 0.0042438661124668542 0.84706556827560309
1.4726215563702147 0.0042438661124668542 0.38714030822806705
1.538071403320002 0.0042438661124668542 0.67449044521510004
1.6035212502697893 0.0042438661124668542 0.65008424834713807
1.6689710972195766 0.0042438661124668542 0.37030524110515406
1.7344209441693639 0.0042438661124668542 0.50494122314924894
