0.098174770424681035 0.032724923474893683 0.015933360038382815
0.2945243112740431 0.032724923474893683 -0.20880329562075986
0.49087385212340517 0.032724923474893683 -0.46319698805919352
0.68722339297276724 0.032724923474893683 0.83354154670041558
0.88357293382212931 0.032724923474893683 -0.38535275639530758
1.0799224746714913 0.032724923474893683 0.33053389674682948
1.2762720155208536 0.032724923474893683 0.3624103692676563
1.4726215563702159 0.032724923474893683 0.50195958540798391
1.6689710972195781 0.032724923474893683 0.65038813181062938
1.8653206380689404 0.032724923474893683 -0.67340397800656304
2.0616701789183027 0.032724923474893683 -0.67111335955886708
2.258019719767665 0.032724923474893683 -0.64841755595136275
2.4543692606170273 0.032724923474893683 -0.22183675381823209
2.6507188014663896 0.032724923474893683 0.29777538180311813
2.8470683423157519 0.032724923474893683 0.44178088264321502
3.0434178831651142 0.032724923474893683 0.29831514600223269
3.2397674240144765 0.032724923474893683 0.79189918341754417
3.4361169648638388 0.032724923474893683 -0.30375325389403196
3.6324665057132011 0.032724923474893683 -0.58861003982091842
3.8288160465625634 0.032724923474893683 0.23199969517351277
4.0251655874119256 0.032724923474893683 -0.23852805712748049
4.2215151282612871 0.032724923474893683 -0.65363365487406522
4.4178646691106485 0.032724923474893683 -0.93188875487632339
4.6142142099600099 0.032724923474893683 -0.30833791289958984
4.8105637508093713 0.032724923474893683 0.64946825462530589
5.0069132916587327 0.032724923474893683 0.49825947885595567
5.2032628325080941 0.032724923474893683 0.21414597005954003
5.3996123733574555 0.032724923474893683 -0.01514420422848254
5.5959619142068169 0.032724923474893683 0.21760445074881266
5.7923114550561783 0.032724923474893683 0.60610180712786466
5.9886609959055397 0.032724923474893683 0.96179569765232009
6.1850105367549011 0.032724923474893683 0.19305359466421057
6.3813600776042625 0.032724923474893683 0.015918688056772719
6.5777096184536239 0.032724923474893683 -0.2087868795800002
6.7740591593029853 0.032724923474893683 -0.4631833091321631
6.9704087001523467 0.032724923474893683 0.83354187529218848
7.1667582410017081 0.032724923474893683 -0.38535275449490836
7.3631077818510695 0.032724923474893683 0.33053389674705808
7.5594573227004309 0.032724923474893683 0.36241036926765635
7.7558068635497923 0.032724923474893683 0.50195958540798391
7.9521564043991537 0.032724923474893683 0.65038813181062938
8.148505945248516 0.032724923474893683 -0.67340397800656304
8.3448554860978774 0.032724923474893683 -0.67111335955886708
8.5412050269472388 0.032724923474893683 -0.64841755595136275
8.7375545677966002 0.032724923474893683 -0.22183675381823209
8.9339041086459616 0.032724923474893683 0.29777538180311813
9.130253649495323 0.032724923474893683 0.44178088264321502
9.3266031903446844 0.032724923474893683 0.29831514600223269
9.5229527311940458 0.032724923474893683 0.79189918341754417
9.7193022720434072 0.032724923474893683 -0.30375325389403196
9.9156518128927686 0.032724923474893683 -0.58861003982091842
10.11200135374213 0.032724923474893683 0.23199969517351277
10.308350894591491 0.032724923474893683 -0.23852805712748049
10.504700435440853 0.032724923474893683 -0.65363365487406522
10.701049976290214 0.032724923474893683 -0.93188875487632339
10.897399517139576 0.032724923474893683 -0.30833791289958984
11.093749057988937 0.032724923474893683 0.64946825462530589
11.290098598838298 0.032724923474893683 0.49825947885595567
11.48644813968766 0.032724923474893683 0.21414597005954003
11.682797680537021 0.032724923474893683 -0.01514420422848254
11.879147221386383 0.032724923474893683 0.21760445074881518
12.075496762235744 0.032724923474893683 0.60610180712771111
12.271846303085105 0.032724923474893683 0.96179569547448818
12.468195843934467 0.032724923474893683 0.19305367007301932

0.098174770424681035 0.098174770424681049 0.1800281619046758
0.2945243112740431 0.098174770424681049 -0.16499212109844699
0.49087385212340517 0.098174770424681049 -0.21858464911339626
0.68722339297276724 0.098174770424681049 0.57827016314100621
0.88357293382212931 0.098174770424681049 -0.079200097578094319
1.0799224746714913 0.098174770424681049 0.32417611207578628
1.2762720155208536 0.098174770424681049 0.11548530722601154
1.4726215563702159 0.098174770424681049 0.21900505395230296
1.6689710972195781 0.098174770424681049 0.073536759382693676
1.8653206380689404 0.098174770424681049 -0.76551743741954303
2.0616701789183027 0.098174770424681049 -0.58537610994266809
2.258019719767665 0.098174770424681049 -0.39573400800926373
