0.098174770424681035 0.0013438394162765821 -0.0023382300145067545
0.2945243112740431 0.0013438394162765821 -0.041847633027060009
0.49087385212340517 0.0013438394162765821 0.015055273403440726
0.68722339297276724 0.0013438394162765821 -0.061822484750857609
0.88357293382212931 0.0013438394162765821 -0.0043464649648326291
1.0799224746714913 0.0013438394162765821 0.0022692112848578779
1.2762720155208536 0.0013438394162765821 -0.048552242610725577
1.4726215563702159 0.0013438394162765821 0.056649184745500569
1.6689710972195781 0.0013438394162765821 -0.042597517823535984
1.8653206380689404 0.0013438394162765821 -0.0066613093624303286
2.0616701789183027 0.0013438394162765821 0.026769150923868848
2.258019719767665 0.0013438394162765821 -0.016233038240829483
2.4543692606170273 0.0013438394162765821 0.019555837758244342
2.6507188014663896 0.0013438394162765821 -0.0041896818168406097
2.8470683423157519 0.0013438394162765821 -0.012673665427931236
3.0434178831651142 0.0013438394162765821 0.00055281540241768437
3.2397674240144765 0.0013438394162765821 -0.0077654481115058804
3.4361169648638388 0.0013438394162765821 0.0041956937120429076
3.6324665057132011 0.0013438394162765821 -0.0038396075098096945
3.8288160465625634 0.0013438394162765821 -0.048513271829961561
4.0251655874119256 0.0013438394162765821 0.018141491006743865
4.2215151282612871 0.0013438394162765821 -0.041409358188373248
4.4178646691106485 0.0013438394162765821 -0.005163264850852208
4.6142142099600099 0.0013438394162765821 -0.01327351255637732
4.8105637508093713 0.0013438394162765821 -0.017222660259359861
5.0069132916587327 0.0013438394162765821 -0.021517581276548646
5.2032628325080941 0.0013438394162765821 0.011150681317828337
5.3996123733574555 0.0013438394162765821 -0.036669875824622923
5.5959619142068169 0.0013438394162765821 -0.023661006357942431
5.7923114550561783 0.0013438394162765821 0.043819499204057449
5.9886609959055397 0.0013438394162765821 -0.070227373064467011
6.1850105367549011 0.0013438394162765821 0.026633941765155884
6.3813600776042625 0.0013438394162765821 -0.0023382300145067545
6.5777096184536239 0.0013438394162765821 -0.041847633027060009
6.7740591593029853 0.0013438394162765821 0.015055273403440726
6.9704087001523467 0.0013438394162765821 -0.061822484750857609
7.1667582410017081 0.0013438394162765821 -0.0043464649648326291
7.3631077818510695 0.0013438394162765821 0.0022692112848578779
7.5594573227004309 0.0013438394162765821 -0.048552242610725577
7.7558068635497923 0.0013438394162765821 0.056649184745500569
7.9521564043991537 0.0013438394162765821 -0.042597517823535984
8.148505945248516 0.0013438394162765821 -0.0066613093624303286
8.3448554860978774 0.0013438394162765821 0.026769150923868848
8.5412050269472388 0.0013438394162765821 -0.016233038240829483
8.7375545677966002 0.0013438394162765821 0.019555837758244342
8.9339041086459616 0.0013438394162765821 -0.0041896818168406097
9.130253649495323 0.0013438394162765821 -0.012673665427931236
9.3266031903446844 0.0013438394162765821 0.00055281540241768437
9.5229527311940458 0.0013438394162765821 -0.0077654481115058804
9.7193022720434072 0.0013438394162765821 0.0041956937120429076
9.9156518128927686 0.0013438394162765821 -0.0038396075098096945
10.11200135374213 0.0013438394162765821 -0.048513271829961561
10.308350894591491 0.0013438394162765821 0.018141491006743865
10.504700435440853 0.0013438394162765821 -0.041409358188373248
10.701049976290214 0.0013438394162765821 -0.005163264850852208
10.897399517139576 0.0013438394162765821 -0.01327351255637732
11.093749057988937 0.0013438394162765821 -0.017222660259359861
11.290098598838298 0.0013438394162765821 -0.021517581276548646
11.48644813968766 0.0013438394162765821 0.011150681317828337
11.682797680537021 0.0013438394162765821 -0.036669875824622923
11.879147221386383 0.0013438394162765821 -0.023661006357942431
12.075496762235744 0.0013438394162765821 0.043819499204057449
12.271846303085105 0.0013438394162765821 -0.070227373064467011
12.468195843934467 0.0013438394162765821 0.026633941765155884

0.098174770424681035 0.0042438661124668542 -0.010246974494792923
0.2945243112740431 0.0042438661124668542 -0.11781565199027941
0.49087385212340517 0.0042438661124668542 0.021240858368053998
0.68722339297276724 0.0042438661124668542 -0.18482036119822226
0.88357293382212931 0.0042438661124668542 -0.0088200259285882814
1.0799224746714913 0.0042438661124668542 -0.019017767759947433
1.2762720155208536 0.0042438661124668542 -0.11659878035612192
1.4726215563702159 0.0042438661124668542 0.14002743509349272
1.6689710972195781 0.0042438661124668542 -0.12450467165966386
1.8653206380689404 0.0042438661124668542 0.0024892501269183692
2.0616701789183027 0.0042438661124668542 0.063326343039283944
2.258019719767665 0.0042438661124668542 -0.036456036795070916
2.4543692606170273 0.0042438661124668542 0.041476068362491486
2.6507188014663896 0.0042438661124668542 -0.029879387620126176
2.8470683423157519 0.0042438661124668542 -0.02301201500858437
