2.8470683423157532 0.0013438394162765821 0.018788785910527007
2.912518189265541 0.0013438394162765821 0.018593794453792022
2.9779680362153287 0.0013438394162765821 0.042733282582953148
3.0434178831651164 0.0013438394162765821 0.0043075057196951322
3.1088677301149041 0.0013438394162765821 -0.046296630462188938
3.1743175770646919 0.0013438394162765821 -0.010706193959479575
3.2397674240144796 0.0013438394162765821 -0.0065375748815395133
3.3052172709642673 0.0013438394162765821 0.05106085958365645
3.370667117914055 0.0013438394162765821 0.052335765781131582
3.4361169648638428 0.0013438394162765821 0.084160374307894012
3.5015668118136305 0.0013438394162765821 0.04522101179536181
3.5670166587634182 0.0013438394162765821 -0.040260804434084606
3.632466505713206 0.0013438394162765821 -0.027566872081834542
3.6979163526629937 0.0013438394162765821 0.065443871287927766
3.7633661996127814 0.0013438394162765821 0.015035655142602104
3.8288160465625691 0.0013438394162765821 0.027173286243934107
3.8942658935123569 0.0013438394162765821 0.021627633371538925
3.9597157404621446 0.0013438394162765821 0.016227548923606384
4.0251655874119319 0.0013438394162765821 -0.03551684222570331
4.0906154343617196 0.0013438394162765821 -0.10000156061312322
4.1560652813115073 0.0013438394162765821 -0.046842299140389655

0.032724923474893683 0.0042438661124668542 -0.0081972469625448633
0.098174770424681049 0.0042438661124668542 0.082153582974275052
0.16362461737446843 0.0042438661124668542 0.067233034248544557
0.22907446432425582 0.0042438661124668542 0.11732201969797404
0.29452431127404322 0.0042438661124668542 -0.088346787401321028
0.35997415822383061 0.0042438661124668542 -0.082663859152886363
0.425424005173618 0.0042438661124668542 -0.053556178225260188
0.4908738521234054 0.0042438661124668542 -0.038699007982547447
0.55632369907319268 0.0042438661124668542 -0.18395323182138504
0.62177354602297996 0.0042438661124668542 0.032625604698795586
0.68722339297276724 0.0042438661124668542 0.047656523703793169
0.75267323992255453 0.0042438661124668542 0.03020247202803086
0.81812308687234181 0.0042438661124668542 0.031503488016717276
0.88357293382212909 0.0042438661124668542 0.054912723009008374
0.94902278077191637 0.0042438661124668542 -0.0028317936453404286
1.0144726277217038 0.0042438661124668542 -0.070880339360103115
1.0799224746714911 0.0042438661124668542 -0.007843705637811076
1.1453723216212783 0.0042438661124668542 -0.0026249705149795212
1.2108221685710656 0.0042438661124668542 0.075854992478493977
1.2762720155208529 0.0042438661124668542 0.071228292689511988
1.3417218624706402 0.0042438661124668542 0.12884193499062691
1.4071717094204275 0.0042438661124668542 0.078163417405029259
1.4726215563702147 0.0042438661124668542 -0.055808755911517835
1.538071403320002 0.0042438661124668542 -0.042795114084226836
1.6035212502697893 0.0042438661124668542 0.097991648759694377
1.6689710972195766 0.0042438661124668542 0.018359310881652834
1.7344209441693639 0.0042438661124668542 0.037849395939161125
1.7998707911191512 0.0042438661124668542 0.034650266995146312
1.8653206380689384 0.0042438661124668542 0.023727874637940474
1.9307704850187257 0.0042438661124668542 -0.052650239237202259
1.996220331968513 0.0042438661124668542 -0.15428461375615996
2.0616701789183005 0.0042438661124668542 -0.07850862425524549
2.1271200258680882 0.0042438661124668542 -0.0081972469625448165
2.192569872817876 0.0042438661124668542 0.082153582974274941
2.2580197197676637 0.0042438661124668542 0.067233034248544557
2.3234695667174514 0.0042438661124668542 0.11732201969797404
2.3889194136672391 0.0042438661124668542 -0.088346787401321028
2.4543692606170269 0.0042438661124668542 -0.082663859152886363
2.5198191075668146 0.0042438661124668542 -0.053556178225260188
2.5852689545166023 0.0042438661124668542 -0.038699007982547447
2.6507188014663901 0.0042438661124668542 -0.18395323182138504
2.7161686484161778 0.0042438661124668542 0.032625604698795586
2.7816184953659655 0.0042438661124668542 0.047656523703793169
2.8470683423157532 0.0042438661124668542 0.03020247202803086
2.912518189265541 0.0042438661124668542 0.031503488016717276
2.9779680362153287 0.0042438661124668542 0.054912723009008374
3.0434178831651164 0.0042438661124668542 -0.0028317936453404286
3.1088677301149041 0.0042438661124668542 -0.070880339360103115
3.1743175770646919 0.0042438661124668542 -0.007843705637811076
3.2397674240144796 0.0042438661124668542 -0.0026249705149795212
3.3052172709642673 0.0042438661124668542 0.075854992478493977
3.370667117914055 0.0042438661124668542 0.071228292689511988
3.4361169648638428 0.0042438661124668542 0.12884193499062691
3.5015668118136305 0.0042438661124668542 0.078163417405029259
3.5670166587634182 0.0042438661124668542 -0.055808755911517835
3.632466505713206 0.0042438661124668542 -0.042795114084226836
3.6979163526629937 0.0042438661124668542 0.097991648759694377
3.7633661996127814 0.0042438661124668542 0.018359310881652834
3.8288160465625691 0.0042438661124668542 0.037849395939161125
3.8942658935123569 0.0042438661124668542 0.034650266995146312
3.9597157404621446 0.0042438661124668542 0.023727874637940474
4.0251655874119319 0.0042438661124668542 -0.052650239237202259
4.0906154343617196 0.0042438661124668542 -0.15428461375615998
4.1560652813115073 0.0042438661124668542 -0.078508624255245574

0.032724923474893683 0.0076013150250371919 -0.028562683144470295
0.098174770424681049 0.0076013150250371919 0.20243528613977882
0.16362461737446843 0.0076013150250371919 0.16092674729987813
0.22907446432425582 0.0076013150250371919 0.29254501261535526
0.29452431127404322 0.0076013150250371919 -0.20423377147588881
0.35997415822383061 0.0076013150250371919 -0.19939739940308623
0.425424005173618 0.0076013150250371919 -0.11492053914636215
0.4908738521234054 0.0076013150250371919 -0.08715605093996108
0.55632369907319268 0.0076013150250371919 -0.41777237871653777
0.62177354602297996 0.0076013150250371919 0.098042087885757745
0.68722339297276724 0.0076013150250371919 0.092485118791837101
0.75267323992255453 0.0076013150250371919 0.07140557900317758
0.81812308687234181 0.0076013150250371919 0.083993251069104949
0.88357293382212909 0.0076013150250371919 0.090618309957165036
0.94902278077191637 0.0076013150250371919 -0.038038210543949076
1.0144726277217038 0.0076013150250371919 -0.16518023601401829
1.0799224746714911 0.0076013150250371919 0.0073370177908219734
1.1453723216212783 0.0076013150250371919 0.016007669025899254
1.2108221685710656 0.0076013150250371919 0.16636430468616106
1.2762720155208529 0.0076013150250371919 0.13719505764363696
1.3417218624706402 0.0076013150250371919 0.30333765033449023
1.4071717094204275 0.0076013150250371919 0.21140084878026574
1.4726215563702147 0.0076013150250371919 -0.10680752951379593
1.538071403320002 0.0076013150250371919 -0.097481388953076134
1.6035212502697893 0.0076013150250371919 0.22131705861850182
1.6689710972195766 0.0076013150250371919 0.028811463211470469
1.7344209441693639 0.0076013150250371919 0.074343729616619669
1.7998707911191512 0.0076013150250371919 0.084391731413184623
1.8653206380689384 0.0076013150250371919 0.046657941292370948
1.9307704850187257 0.0076013150250371919 -0.11738925056636683
1.996220331968513 0.0076013150250371919 -0.35894145216835555
2.0616701789183005 0.0076013150250371919 -0.20299554967953451
2.1271200258680882 0.0076013150250371919 -0.028562683144469712
2.192569872817876 0.0076013150250371919 0.20243528613977826
2.2580197197676637 0.0076013150250371919 0.16092674729987813
2.3234695667174514 0.0076013150250371919 0.29254501261535526
2.3889194136672391 0.0076013150250371919 -0.20423377147588881
2.4543692606170269 0.0076013150250371919 -0.19939739940308623
2.5198191075668146 0.0076013150250371919 -0.11492053914636215
2.5852689545166023 0.0076013150250371919 -0.08715605093996108
2.6507188014663901 0.0076013150250371919 -0.41777237871653777
2.7161686484161778 0.0076013150250371919 0.098042087885757745
2.7816184953659655 0.0076013150250371919 0.092485118791837101
2.8470683423157532 0.0076013150250371919 0.07140557900317758
2.912518189265541 0.0076013150250371919 0.083993251069104949
2.9779680362153287 0.0076013150250371919 0.090618309957165036
3.0434178831651164 0.0076013150250371919 -0.038038210543949076
3.1088677301149041 0.0076013150250371919 -0.16518023601401829
3.1743175770646919 0.0076013150250371919 0.0073370177908219734
3.2397674240144796 0.0076013150250371919 0.016007669025899254
3.3052172709642673 0.0076013150250371919 0.16636430468616106
3.370667117914055 0.0076013150250371919 0.13719505764363696
3.4361169648638428 0.0076013150250371919 0.30333765033449023
3.5015668118136305 0.0076013150250371919 0.21140084878026574
3.5670166587634182 0.0076013150250371919 -0.10680752951379593
3.632466505713206 0.0076013150250371919 -0.097481388953076134
3.6979163526629937 0.0076013150250371919 0.22131705861850182
3.7633661996127814 0.0076013150250371919 0.028811463211470469
3.8288160465625691 0.0076013150250371919 0.074343729616619669
3.8942658935123569 0.0076013150250371919 0.084391731413184623
3.9597157404621446 0.0076013150250371919 0.046657941292370948
4.0251655874119319 0.0076013150250371919 -0.11738925056636683
4.0906154343617196 0.0076013150250371919 -0.3589414521683556
4.1560652813115073 0.0076013150250371919 -0.20299554967953518

0.032724923474893683 0.011486399384145862 -0.033944563878916964
0.098174770424681049 0.011486399384145862 0.23093027704003447
0.16362461737446843 0.011486399384145862 0.18003769961556276
0.22907446432425582 0.011486399384145862 0.33236580362668322
0.29452431127404322 0.011486399384145862 -0.23026502193789866
0.35997415822383061 0.011486399384145862 -0.22549198897088757
0.425424005173618 0.011486399384145862 -0.12921118302212578
0.4908738521234054 0.011486399384145862 -0.099892038072322553
0.55632369907319268 0.011486399384145862 -0.4709973373912289
0.62177354602297996 0.011486399384145862 0.11694943086846112
0.68722339297276724 0.011486399384145862 0.1034681765408523
0.75267323992255453 0.011486399384145862 0.076124376040318326
0.81812308687234181 0.011486399384145862 0.095620055024548817
0.88357293382212909 0.011486399384145862 0.095150631400142613
0.94902278077191637 0.011486399384145862 -0.04964220506548668
1.0144726277217038 0.011486399384145862 -0.18899023388674355
1.0799224746714911 0.011486399384145862 0.011576248715372984
1.1453723216212783 0.011486399384145862 0.019704348682679441
1.2108221685710656 0.011486399384145862 0.18489104594026456
1.2762720155208529 0.011486399384145862 0.15122026078313011
1.3417218624706402 0.011486399384145862 0.3487774238064365
1.4071717094204275 0.011486399384145862 0.24520694813700331
1.4726215563702147 0.011486399384145862 -0.11467060487594261
1.538071403320002 0.011486399384145862 -0.1066896601123289
1.6035212502697893 0.011486399384145862 0.25143214906961087
1.6689710972195766 0.011486399384145862 0.030529973642998354
1.7344209441693639 0.011486399384145862 0.080125147176486528
1.7998707911191512 0.011486399384145862 0.093897326340798129
1.8653206380689384 0.011486399384145862 0.047847586858606808
1.9307704850187257 0.011486399384145862 -0.13311058634379813
1.996220331968513 0.011486399384145862 -0.40547187474663793
2.0616701789183005 0.011486399384145862 -0.23230946686657011
2.1271200258680882 0.011486399384145862 -0.033944563878908034
2.192569872817876 0.011486399384145862 0.23093027704002625
2.2580197197676637 0.011486399384145862 0.18003769961556276
2.3234695667174514 0.011486399384145862 0.33236580362668322
2.3889194136672391 0.011486399384145862 -0.23026502193789866
2.4543692606170269 0.011486399384145862 -0.22549198897088757
2.5198191075668146 0.011486399384145862 -0.12921118302212578
2.5852689545166023 0.011486399384145862 -0.099892038072322553
2.6507188014663901 0.011486399384145862 -0.4709973373912289
2.7161686484161778 0.011486399384145862 0.11694943086846112
2.7816184953659655 0.011486399384145862 0.1034681765408523
2.8470683423157532 0.011486399384145862 0.076124376040318326
2.912518189265541 0.011486399384145862 0.095620055024548817
2.9779680362153287 0.011486399384145862 0.095150631400142613
3.0434178831651164 0.011486399384145862 -0.04964220506548668
3.1088677301149041 0.011486399384145862 -0.18899023388674355
3.1743175770646919 0.011486399384145862 0.011576248715372984
3.2397674240144796 0.011486399384145862 0.019704348682679441
3.3052172709642673 0.011486399384145862 0.18489104594026456
3.370667117914055 0.011486399384145862 0.15122026078313011
3.4361169648638428 0.011486399384145862 0.3487774238064365
3.5015668118136305 0.011486399384145862 0.24520694813700331
3.5670166587634182 0.011486399384145862 -0.11467060487594261
3.632466505713206 0.011486399384145862 -0.1066896601123289
3.6979163526629937 0.011486399384145862 0.25143214906961087
3.7633661996127814 0.011486399384145862 0.030529973642998354
3.8288160465625691 0.011486399384145862 0.080125147176486528
3.8942658935123569 0.011486399384145862 0.093897326340798129
3.9597157404621446 0.011486399384145862 0.047847586858606808
4.0251655874119319 0.011486399384145862 -0.13311058634379813
4.0906154343617196 0.011486399384145862 -0.40547187474663793
4.1560652813115073 0.011486399384145862 -0.23230946686657827

0.032724923474893683 0.015979448191909884 -0.067073712129007049
0.098174770424681049 0.015979448191909884 0.3811045186076667
0.16362461737446843 0.015979448191909884 0.26261933339538651
0.22907446432425582 0.015979448191909884 0.53616209989701336
0.29452431127404322 0.015979448191909884 -0.36074515296887344
0.35997415822383061 0.015979448191909884 -0.35522842606032556
0.425424005173618 0.015979448191909884 -0.20273547776717826
0.4908738521234054 0.015979448191909884 -0.1745257505913429
0.55632369907319268 0.015979448191909884 -0.73759646856030303
0.62177354602297996 0.015979448191909884 0.23670015972278388
0.68722339297276724 0.015979448191909884 0.16079150265195236
0.75267323992255453 0.015979448191909884 0.071740748094658899
0.81812308687234181 0.015979448191909884 0.15478410638683529
0.88357293382212909 0.015979448191909884 0.094480540530515911
0.94902278077191637 0.015979448191909884 -0.13197607801265693
1.0144726277217038 0.015979448191909884 -0.32306250734453212
1.0799224746714911 0.015979448191909884 0.037845748967061589
1.1453723216212783 0.015979448191909884 0.035502000550601806
1.2108221685710656 0.015979448191909884 0.26740523259440696
1.2762720155208529 0.015979448191909884 0.21428406441444661
1.3417218624706402 0.015979448191909884 0.61054385905787034
1.4071717094204275 0.015979448191909884 0.44085653299080502
1.4726215563702147 0.015979448191909884 -0.13138515517508351
1.538071403320002 0.015979448191909884 -0.13406372197315813
1.6035212502697893 0.015979448191909884 0.41548637078857126
1.6689710972195766 0.015979448191909884 0.034687335254960192
1.7344209441693639 0.015979448191909884 0.093431252254360955
1.7998707911191512 0.015979448191909884 0.13146755646617964
1.8653206380689384 0.015979448191909884 0.03022399528115547
1.9307704850187257 0.015979448191909884 -0.21833014032046455
1.996220331968513 0.015979448191909884 -0.64237153661167234
2.0616701789183005 0.015979448191909884 -0.38838009739408291
2.1271200258680882 0.015979448191909884 -0.067073712129025825
2.192569872817876 0.015979448191909884 0.38110451860750622
2.2580197197676637 0.015979448191909884 0.26261933339538646
2.3234695667174514 0.015979448191909884 0.53616209989701336
2.3889194136672391 0.015979448191909884 -0.36074515296887344
2.4543692606170269 0.015979448191909884 -0.35522842606032556
2.5198191075668146 0.015979448191909884 -0.20273547776717826
2.5852689545166023 0.015979448191909884 -0.1745257505913429
2.6507188014663901 0.015979448191909884 -0.73759646856030303
2.7161686484161778 0.015979448191909884 0.23670015972278388
2.7816184953659655 0.015979448191909884 0.16079150265195236
2.8470683423157532 0.015979448191909884 0.071740748094658899
2.912518189265541 0.015979448191909884 0.15478410638683529
2.9779680362153287 0.015979448191909884 0.094480540530515911
3.0434178831651164 0.015979448191909884 -0.13197607801265693
3.1088677301149041 0.015979448191909884 -0.32306250734453212
3.1743175770646919 0.015979448191909884 0.037845748967061589
3.2397674240144796 0.015979448191909884 0.035502000550601806
3.3052172709642673 0.015979448191909884 0.26740523259440696
3.370667117914055 0.015979448191909884 0.21428406441444661
3.4361169648638428 0.015979448191909884 0.61054385905787034
3.5015668118136305 0.015979448191909884 0.44085653299080502
3.5670166587634182 0.015979448191909884 -0.13138515517508351
3.632466505713206 0.015979448191909884 -0.13406372197315813
3.6979163526629937 0.015979448191909884 0.41548637078857126
3.7633661996127814 0.015979448191909884 0.034687335254960192
3.8288160465625691 0.015979448191909884 0.093431252254360955
3.8942658935123569 0.015979448191909884 0.13146755646617964
3.9597157404621446 0.015979448191909884 0.03022399528115547
4.0251655874119319 0.015979448191909884 -0.21833014032046455
4.0906154343617196 0.015979448191909884 -0.64237153661167223
4.1560652813115073 0.015979448191909884 -0.38838009739424123

0.032724923474893683 0.021172137242665534 -0.072578142427759285
0.098174770424681049 0.021172137242665534 0.40142480209551396
0.16362461737446843 0.021172137242665534 0.26862650143472139
0.22907446432425582 0.021172137242665534 0.56127355017168112
0.29452431127404322 0.021172137242665534 -0.37863147047003132
0.35997415822383061 0.021172137242665534 -0.37085676141588997
0.425424005173618 0.021172137242665534 -0.21472871335101745
0.4908738521234054 0.021172137242665534 -0.18793649326878284
0.55632369907319268 0.021172137242665534 -0.77432375132852183
0.62177354602297996 0.021172137242665534 0.2566985098241128
0.68722339297276724 0.021172137242665534 0.17298719448572758
0.75267323992255453 0.021172137242665534 0.062944948755004407
0.81812308687234181 0.021172137242665534 0.16075098564493792
0.88357293382212909 0.021172137242665534 0.092250570111050423
0.94902278077191637 0.021172137242665534 -0.14702152174731506
1.0144726277217038 0.021172137242665534 -0.3469654542421981
1.0799224746714911 0.021172137242665534 0.040321253559098276
1.1453723216212783 0.021172137242665534 0.03342090691636318
1.2108221685710656 0.021172137242665534 0.27595624385975476
1.2762720155208529 0.021172137242665534 0.22458821668187512
1.3417218624706402 0.021172137242665534 0.65568746936515909
1.4071717094204275 0.021172137242665534 0.47177786250585052
1.4726215563702147 0.021172137242665534 -0.12976311501399998
1.538071403320002 0.021172137242665534 -0.1314035822505116
1.6035212502697893 0.021172137242665534 0.44300448937886316
1.6689710972195766 0.021172137242665534 0.035249076891434049
1.7344209441693639 0.021172137242665534 0.091495101747615271
1.7998707911191512 0.021172137242665534 0.13231443686233685
1.8653206380689384 0.021172137242665534 0.021356057116308981
1.9307704850187257 0.021172137242665534 -0.23247854355229541
1.996220331968513 0.021172137242665534 -0.67554377935961729
2.0616701789183005 0.021172137242665534 -0.41026594829422419
2.1271200258680882 0.021172137242665534 -0.072578142427745643
2.192569872817876 0.021172137242665534 0.40142480209550796
2.2580197197676637 0.021172137242665534 0.26862650143472139
2.3234695667174514 0.021172137242665534 0.56127355017168112
2.3889194136672391 0.021172137242665534 -0.37863147047003132
2.4543692606170269 0.021172137242665534 -0.37085676141588997
2.5198191075668146 0.021172137242665534 -0.21472871335101745
2.5852689545166023 0.021172137242665534 -0.18793649326878284
2.6507188014663901 0.021172137242665534 -0.77432375132852183
2.7161686484161778 0.021172137242665534 0.2566985098241128
2.7816184953659655 0.021172137242665534 0.17298719448572758
2.8470683423157532 0.021172137242665534 0.062944948755004407
2.912518189265541 0.021172137242665534 0.16075098564493792
2.9779680362153287 0.021172137242665534 0.092250570111050423
3.0434178831651164 0.021172137242665534 -0.14702152174731506
3.1088677301149041 0.021172137242665534 -0.3469654542421981
3.1743175770646919 0.021172137242665534 0.040321253559098276
3.2397674240144796 0.021172137242665534 0.03342090691636318
3.3052172709642673 0.021172137242665534 0.27595624385975476
3.370667117914055 0.021172137242665534 0.22458821668187512
3.4361169648638428 0.021172137242665534 0.65568746936515909
3.5015668118136305 0.021172137242665534 0.47177786250585052
3.5670166587634182 0.021172137242665534 -0.12976311501399998
3.632466505713206 0.021172137242665534 -0.1314035822505116
3.6979163526629937 0.021172137242665534 0.44300448937886316
3.7633661996127814 0.021172137242665534 0.035249076891434049
3.8288160465625691 0.021172137242665534 0.091495101747615271
3.8942658935123569 0.021172137242665534 0.13231443686233685
3.9597157404621446 0.021172137242665534 0.021356057116308981
4.0251655874119319 0.021172137242665534 -0.23247854355229541
4.0906154343617196 0.021172137242665534 -0.6755437793596123
4.1560652813115073 0.021172137242665534 -0.41026594829417451

0.032724923474893683 0.027168790781203378 -0.12371328107205723
0.098174770424681049 0.027168790781203378 0.53471070289027889
0.16362461737446843 0.027168790781203378 0.25421980739694566
0.22907446432425582 0.027168790781203378 0.7094122934927759
0.29452431127404322 0.027168790781203378 -0.50749501637018513
0.35997415822383061 0.027168790781203378 -0.4592311976030663
0.425424005173618 0.027168790781203378 -0.31735852225439226
0.4908738521234054 0.027168790781203378 -0.31704919524476971
0.55632369907319268 0.027168790781203378 -1.0174126237680505
0.62177354602297996 0.027168790781203378 0.43420967412387579
0.68722339297276724 0.027168790781203378 0.29972279314688655
0.75267323992255453 0.027168790781203378 -0.080004714656292372
0.81812308687234181 0.027168790781203378 0.18218663656002163
0.88357293382212909 0.027168790781203378 0.053905138343895667
0.94902278077191637 0.027168790781203378 -0.29439965411854507
1.0144726277217038 0.027168790781203378 -0.57248916424854535
1.0799224746714911 0.027168790781203378 0.04269033403435047
1.1453723216212783 0.027168790781203378 -0.02378447425849272
1.2108221685710656 0.027168790781203378 0.3115403307236293
1.2762720155208529 0.027168790781203378 0.31089745192004475
1.3417218624706402 0.027168790781203378 1.0491460669184791
1.4071717094204275 0.027168790781203378 0.73812473665726708
1.4726215563702147 0.027168790781203378 -0.074960477633548669
1.538071403320002 0.027168790781203378 -0.048126711581113375
1.6035212502697893 0.027168790781203378 0.6858720777780426
1.6689710972195766 0.027168790781203378 0.040686954975042412
1.7344209441693639 0.027168790781203378 0.037048995547813102
1.7998707911191512 0.027168790781203378 0.092279341647453356
1.8653206380689384 0.027168790781203378 -0.10499454680626241
1.9307704850187257 0.027168790781203378 -0.35595100304601424
1.996220331968513 0.027168790781203378 -0.91965317251059664
2.0616701789183005 0.027168790781203378 -0.57114988454865634
2.1271200258680882 0.027168790781203378 -0.12371328107188684
2.192569872817876 0.027168790781203378 0.53471070289027944
2.2580197197676637 0.027168790781203378 0.25421980739694566
2.3234695667174514 0.027168790781203378 0.7094122934927759
2.3889194136672391 0.027168790781203378 -0.50749501637018513
2.4543692606170269 0.027168790781203378 -0.4592311976030663
2.5198191075668146 0.027168790781203378 -0.31735852225439226
2.5852689545166023 0.027168790781203378 -0.31704919524476971
2.6507188014663901 0.027168790781203378 -1.0174126237680505
2.7161686484161778 0.027168790781203378 0.43420967412387579
2.7816184953659655 0.027168790781203378 0.29972279314688655
2.8470683423157532 0.027168790781203378 -0.080004714656292372
2.912518189265541 0.027168790781203378 0.18218663656002163
2.9779680362153287 0.027168790781203378 0.053905138343895667
3.0434178831651164 0.027168790781203378 -0.29439965411854507
3.1088677301149041 0.027168790781203378 -0.57248916424854535
3.1743175770646919 0.027168790781203378 0.04269033403435047
3.2397674240144796 0.027168790781203378 -0.02378447425849272
3.3052172709642673 0.027168790781203378 0.3115403307236293
3.370667117914055 0.027168790781203378 0.31089745192004475
3.4361169648638428 0.027168790781203378 1.0491460669184791
3.5015668118136305 0.027168790781203378 0.73812473665726708
3.5670166587634182 0.027168790781203378 -0.074960477633548669
3.632466505713206 0.027168790781203378 -0.048126711581113375
3.6979163526629937 0.027168790781203378 0.6858720777780426
3.7633661996127814 0.027168790781203378 0.040686954975042412
3.8288160465625691 0.027168790781203378 0.037048995547813102
3.8942658935123569 0.027168790781203378 0.092279341647453356
3.9597157404621446 0.027168790781203378 -0.10499454680626241
4.0251655874119319 0.027168790781203378 -0.35595100304601401
4.0906154343617196 0.027168790781203378 -0.91965317251042655
4.1560652813115073 0.027168790781203378 -0.57114988454870763

0.032724923474893683 0.034087726898990367 -0.12940774745127892
0.098174770424681049 0.034087726898990367 0.53986628284884219
0.16362461737446843 0.034087726898990367 0.24506409947540597
0.22907446432425582 0.034087726898990367 0.71365407792194291
0.29452431127404322 0.034087726898990367 -0.51850990571757682
0.35997415822383061 0.034087726898990367 -0.46224339300022266
0.425424005173618 0.034087726898990367 -0.3275807605492117
0.4908738521234054 0.034087726898990367 -0.33026183800668429
0.55632369907319268 0.034087726898990367 -1.033364733669337
0.62177354602297996 0.034087726898990367 0.44844743809479976
0.68722339297276724 0.034087726898990367 0.31571977254486766
0.75267323992255453 0.034087726898990367 -0.097197758456097308
0.81812308687234181 0.034087726898990367 0.17995175487030135
0.88357293382212909 0.034087726898990367 0.050768679736536142
0.94902278077191637 0.034087726898990367 -0.30939361404195614
1.0144726277217038 0.034087726898990367 -0.59931397104401007
1.0799224746714911 0.034087726898990367 0.039805390052654085
1.1453723216212783 0.034087726898990367 -0.035227570276334705
1.2108221685710656 0.034087726898990367 0.31003792127214524
1.2762720155208529 0.034087726898990367 0.32158995878205066
1.3417218624706402 0.034087726898990367 1.084548787603363
1.4071717094204275 0.034087726898990367 0.76217257791038429
1.4726215563702147 0.034087726898990367 -0.067246054577150924
1.538071403320002 0.034087726898990367 -0.033370922615705713
1.6035212502697893 0.034087726898990367 0.71090443324358399
1.6689710972195766 0.034087726898990367 0.0409726776542753
1.7344209441693639 0.034087726898990367 0.027947585395075854
1.7998707911191512 0.034087726898990367 0.083717767252386222
1.8653206380689384 0.034087726898990367 -0.12101371041837482
1.9307704850187257 0.034087726898990367 -0.36715657964782866
1.996220331968513 0.034087726898990367 -0.9383943220944494
2.0616701789183005 0.034087726898990367 -0.58343235509484759
2.1271200258680882 0.034087726898990367 -0.12940774745110756
2.192569872817876 0.034087726898990367 0.53986628284884219
2.2580197197676637 0.034087726898990367 0.24506409947540597
2.3234695667174514 0.034087726898990367 0.71365407792194291
2.3889194136672391 0.034087726898990367 -0.51850990571757682
2.4543692606170269 0.034087726898990367 -0.46224339300022266
2.5198191075668146 0.034087726898990367 -0.3275807605492117
2.5852689545166023 0.034087726898990367 -0.33026183800668429
2.6507188014663901 0.034087726898990367 -1.033364733669337
2.7161686484161778 0.034087726898990367 0.44844743809479976
2.7816184953659655 0.034087726898990367 0.31571977254486766
2.8470683423157532 0.034087726898990367 -0.097197758456097308
2.912518189265541 0.034087726898990367 0.17995175487030135
2.9779680362153287 0.034087726898990367 0.050768679736536142
3.0434178831651164 0.034087726898990367 -0.30939361404195614
3.1088677301149041 0.034087726898990367 -0.59931397104401007
3.1743175770646919 0.034087726898990367 0.039805390052654085
3.2397674240144796 0.034087726898990367 -0.035227570276334705
3.3052172709642673 0.034087726898990367 0.31003792127214524
3.370667117914055 0.034087726898990367 0.32158995878205066
3.4361169648638428 0.034087726898990367 1.084548787603363
3.5015668118136305 0.034087726898990367 0.76217257791038429
3.5670166587634182 0.034087726898990367 -0.067246054577150924
3.632466505713206 0.034087726898990367 -0.033370922615705713
