0.098174770424681035 0.0013438394162765821 295727.91730898031
0.2945243112740431 0.0013438394162765821 295731.96172013652
0.49087385212340517 0.0013438394162765821 295730.24265650648
0.68722339297276724 0.0013438394162765821 295728.52235532698
0.88357293382212931 0.0013438394162765821 295732.1547440479
1.0799224746714913 0.0013438394162765821 295727.45922676456
1.2762720155208536 0.0013438394162765821 295727.6871445775
1.4726215563702159 0.0013438394162765821 295731.14822649764
1.6689710972195781 0.0013438394162765821 295729.57801283291
1.8653206380689404 0.0013438394162765821 295727.97154896136
2.0616701789183027 0.0013438394162765821 295730.84097227169
2.258019719767665 0.0013438394162765821 295727.30112515582
2.4543692606170273 0.0013438394162765821 295729.77519467135
2.6507188014663896 0.0013438394162765821 295730.01352072012
2.8470683423157519 0.0013438394162765821 295730.50597123551
3.0434178831651142 0.0013438394162765821 295728.53142052563
3.2397674240144765 0.0013438394162765821 295728.72973732289
3.4361169648638388 0.0013438394162765821 295726.91326284199
3.6324665057132011 0.0013438394162765821 295723.46809129108
3.8288160465625634 0.0013438394162765821 295732.80463490821
4.0251655874119256 0.0013438394162765821 295727.55624700023
4.2215151282612871 0.0013438394162765821 295727.47111109341
4.4178646691106485 0.0013438394162765821 295732.32119909435
4.6142142099600099 0.0013438394162765821 295724.21579508757
4.8105637508093713 0.0013438394162765821 295730.88366803556
5.0069132916587327 0.0013438394162765821 295725.29540317314
5.2032628325080941 0.0013438394162765821 295730.86696389422
5.3996123733574555 0.0013438394162765821 295728.99678646668
5.5959619142068169 0.0013438394162765821 295727.64171060862
5.7923114550561783 0.0013438394162765821 295732.31411980337
5.9886609959055397 0.0013438394162765821 295726.83479159069
6.1850105367549011 0.0013438394162765821 295732.65685427311
6.3813600776042625 0.0013438394162765821 295727.91730898031
6.5777096184536239 0.0013438394162765821 295731.96172013652
6.7740591593029853 0.0013438394162765821 295730.24265650648
6.9704087001523467 0.0013438394162765821 295728.52235532698
7.1667582410017081 0.0013438394162765821 295732.1547440479
7.3631077818510695 0.0013438394162765821 295727.45922676456
7.5594573227004309 0.0013438394162765821 295727.6871445775
7.7558068635497923 0.0013438394162765821 295731.14822649764
7.9521564043991537 0.0013438394162765821 295729.57801283291
8.148505945248516 0.0013438394162765821 295727.97154896136
8.3448554860978774 0.0013438394162765821 295730.84097227169
8.5412050269472388 0.0013438394162765821 295727.30112515582
8.7375545677966002 0.0013438394162765821 295729.77519467135
8.9339041086459616 0.0013438394162765821 295730.01352072012
9.130253649495323 0.0013438394162765821 295730.50597123551
9.3266031903446844 0.0013438394162765821 295728.53142052563
9.5229527311940458 0.0013438394162765821 295728.72973732289
9.7193022720434072 0.0013438394162765821 295726.91326284199
9.9156518128927686 0.0013438394162765821 295723.46809129108
10.11200135374213 0.0013438394162765821 295732.80463490821
10.308350894591491 0.0013438394162765821 295727.55624700023
10.504700435440853 0.0013438394162765821 295727.47111109341
10.701049976290214 0.0013438394162765821 295732.32119909435
10.897399517139576 0.0013438394162765821 295724.21579508757
11.093749057988937 0.0013438394162765821 295730.88366803556
11.290098598838298 0.0013438394162765821 295725.29540317314
11.48644813968766 0.0013438394162765821 295730.86696389422
11.682797680537021 0.0013438394162765821 295728.99678646668
11.879147221386383 0.0013438394162765821 295727.64171060862
12.075496762235744 0.0013438394162765821 295732.31411980337
12.271846303085105 0.0013438394162765821 295726.83479159069
12.468195843934467 0.0013438394162765821 295732.65685427311

0.098174770424681035 0.0042438661124668542 295728.73856813961
0.2945243112740431 0.0042438661124668542 295731.24051888788
