0.098174770424681035 0.032724923474893683 -0.0028971504931579392
0.2945243112740431 0.032724923474893683 0.21047206354071901
0.49087385212340517 0.032724923474893683 0.64664871947973601
0.68722339297276724 0.032724923474893683 0.25825203000410185
0.88357293382212931 0.032724923474893683 -0.53076616956164557
1.0799224746714913 0.032724923474893683 -0.45789693174276819
1.2762720155208536 0.032724923474893683 -0.26403251030477992
1.4726215563702159 0.032724923474893683 0.21094293384435414
1.6689710972195781 0.032724923474893683 0.60898606756919371
1.8653206380689404 0.032724923474893683 0.57521653570155484
2.0616701789183027 0.032724923474893683 0.28105045486453445
2.258019719767665 0.032724923474893683 0.072883234545706485
2.4543692606170273 0.032724923474893683 -0.10815020405101547
2.6507188014663896 0.032724923474893683 -0.24867910560247311
2.8470683423157519 0.032724923474893683 0.49954200678460375
3.0434178831651142 0.032724923474893683 0.05192155560947137
3.2397674240144765 0.032724923474893683 -0.11238871824264715
3.4361169648638388 0.032724923474893683 0.11228465335592214
3.6324665057132011 0.032724923474893683 -0.62202557647522838
3.8288160465625634 0.032724923474893683 -0.075028307889889873
4.0251655874119256 0.032724923474893683 -0.16113366911518817
4.2215151282612871 0.032724923474893683 0.4154503849160287
4.4178646691106485 0.032724923474893683 0.79968020267642337
4.6142142099600099 0.032724923474893683 0.21069555244566718
4.8105637508093713 0.032724923474893683 0.33367323835305512
5.0069132916587327 0.032724923474893683 0.49708010598255958
5.2032628325080941 0.032724923474893683 0.43345126568508452
5.3996123733574555 0.032724923474893683 0.8603093425658549
5.5959619142068169 0.032724923474893683 0.81044993085052941
5.7923114550561783 0.032724923474893683 0.79849623206979203
5.9886609959055397 0.032724923474893683 0.72362919011354632
6.1850105367549011 0.032724923474893683 -0.38735925911829244
6.3813600776042625 0.032724923474893683 -0.0028971504936017665
6.5777096184536239 0.032724923474893683 0.210472063541149
6.7740591593029853 0.032724923474893683 0.64664871947974756
6.9704087001523467 0.032724923474893683 0.25825203000410185
7.1667582410017081 0.032724923474893683 -0.53076616956164557
7.3631077818510695 0.032724923474893683 -0.45789693174276819
7.5594573227004309 0.032724923474893683 -0.26403251030477992
7.7558068635497923 0.032724923474893683 0.21094293384435414
7.9521564043991537 0.032724923474893683 0.60898606756919371
8.148505945248516 0.032724923474893683 0.57521653570155484
8.3448554860978774 0.032724923474893683 0.28105045486453445
8.5412050269472388 0.032724923474893683 0.072883234545706485
8.7375545677966002 0.032724923474893683 -0.10815020405101547
8.9339041086459616 0.032724923474893683 -0.24867910560247311
9.130253649495323 0.032724923474893683 0.49954200678460375
9.3266031903446844 0.032724923474893683 0.05192155560947137
9.5229527311940458 0.032724923474893683 -0.11238871824264715
