3.370667117914055 0.021172137242665534 -0.0063157441476673487
3.4361169648638428 0.021172137242665534 -0.018562091697591571
3.5015668118136305 0.021172137242665534 0.030641265144826388
3.5670166587634182 0.021172137242665534 0.033765134579152985
3.632466505713206 0.021172137242665534 -0.015130535045109724
3.6979163526629937 0.021172137242665534 -0.010630801184912874
3.7633661996127814 0.021172137242665534 0.0026212195395545822
3.8288160465625691 0.021172137242665534 -0.010684423550111967
3.8942658935123569 0.021172137242665534 -0.013538687512203823
3.9597157404621446 0.021172137242665534 -0.0030065985590214798
4.0251655874119319 0.021172137242665534 0.026483988913345809
4.0906154343617196 0.021172137242665534 0.020080539753696492
4.1560652813115073 0.021172137242665534 -0.0047714585051091257

0.032724923474893683 0.027168790781203378 -0.048557954388830378
0.098174770424681049 0.027168790781203378 -0.04907648250135431
0.16362461737446843 0.027168790781203378 -0.058627842456416064
0.22907446432425582 0.027168790781203378 0.017568890171463861
0.29452431127404322 0.027168790781203378 0.070100189655974671
0.35997415822383061 0.027168790781203378 -0.033114345549470146
0.425424005173618 0.027168790781203378 -0.02502987825623117
0.4908738521234054 0.027168790781203378 0.057511669127426217
0.55632369907319268 0.027168790781203378 -0.025491095050114921
0.62177354602297996 0.027168790781203378 0.0062038100638858295
0.68722339297276724 0.027168790781203378 0.022882475602488916
0.75267323992255453 0.027168790781203378 -0.10139034324612767
0.81812308687234181 0.027168790781203378 -0.030901549687701511
0.88357293382212909 0.027168790781203378 0.0046007577783516189
0.94902278077191637 0.027168790781203378 0.029907726416617049
1.0144726277217038 0.027168790781203378 -0.003561619645987061
1.0799224746714911 0.027168790781203378 0.018999639231627036
1.1453723216212783 0.027168790781203378 -0.0032230016435989038
1.2108221685710656 0.027168790781203378 0.0046002141445635582
1.2762720155208529 0.027168790781203378 -0.015137179691261715
1.3417218624706402 0.027168790781203378 -0.05275359788965777
1.4071717094204275 0.027168790781203378 0.060308733948710856
1.4726215563702147 0.027168790781203378 0.066230288242260765
1.538071403320002 0.027168790781203378 -0.023704999036254386
1.6035212502697893 0.027168790781203378 -0.021646262135354248
1.6689710972195766 0.027168790781203378 0.0057338536160852528
1.7344209441693639 0.027168790781203378 -0.023329116147321975
1.7998707911191512 0.027168790781203378 -0.028075993566341953
1.8653206380689384 0.027168790781203378 -0.0071210706744221667
1.9307704850187257 0.027168790781203378 0.045022921312475622
1.996220331968513 0.027168790781203378 0.039210453996163713
2.0616701789183005 0.027168790781203378 -0.011142106537355638
2.1271200258680882 0.027168790781203378 -0.048557954384516468
2.192569872817876 0.027168790781203378 -0.049076482496981808
2.2580197197676637 0.027168790781203378 -0.058627842460680493
2.3234695667174514 0.027168790781203378 0.017568890171453452
2.3889194136672391 0.027168790781203378 0.070100189655974671
2.4543692606170269 0.027168790781203378 -0.033114345549470146
2.5198191075668146 0.027168790781203378 -0.02502987825623117
2.5852689545166023 0.027168790781203378 0.057511669127426217
2.6507188014663901 0.027168790781203378 -0.025491095050114921
2.7161686484161778 0.027168790781203378 0.0062038100638858295
2.7816184953659655 0.027168790781203378 0.022882475602488916
2.8470683423157532 0.027168790781203378 -0.10139034324612767
2.912518189265541 0.027168790781203378 -0.030901549687701511
2.9779680362153287 0.027168790781203378 0.0046007577783516189
3.0434178831651164 0.027168790781203378 0.029907726416617049
3.1088677301149041 0.027168790781203378 -0.003561619645987061
3.1743175770646919 0.027168790781203378 0.018999639231627036
3.2397674240144796 0.027168790781203378 -0.0032230016435989038
3.3052172709642673 0.027168790781203378 0.0046002141445635582
3.370667117914055 0.027168790781203378 -0.015137179691261715
3.4361169648638428 0.027168790781203378 -0.05275359788965777
3.5015668118136305 0.027168790781203378 0.060308733948710856
3.5670166587634182 0.027168790781203378 0.066230288242260765
3.632466505713206 0.027168790781203378 -0.023704999036254386
3.6979163526629937 0.027168790781203378 -0.021646262135354248
3.7633661996127814 0.027168790781203378 0.0057338536160852528
3.8288160465625691 0.027168790781203378 -0.023329116147321975
3.8942658935123569 0.027168790781203378 -0.028075993566341953
3.9597157404621446 0.027168790781203378 -0.0071210706744282357
4.0251655874119319 0.027168790781203378 0.045022921308500531
4.0906154343617196 0.027168790781203378 0.039210453996146151
4.1560652813115073 0.027168790781203378 -0.011142106545393136

0.032724923474893683 0.034087726898990367 -0.061620630778471762
0.098174770424681049 0.034087726898990367 -0.061056879953221087
0.16362461737446843 0.034087726898990367 -0.073962657128447601
0.22907446432425582 0.034087726898990367 0.019964507128194336
0.29452431127404322 0.034087726898990367 0.086002816752096964
0.35997415822383061 0.034087726898990367 -0.039771977783547602
0.425424005173618 0.034087726898990367 -0.030660569457641437
0.4908738521234054 0.034087726898990367 0.072013314631744596
0.55632369907319268 0.034087726898990367 -0.031823040684877457
0.62177354602297996 0.034087726898990367 0.014267295650662279
0.68722339297276724 0.034087726898990367 0.03039949454244702
0.75267323992255453 0.034087726898990367 -0.12780063906036765
0.81812308687234181 0.034087726898990367 -0.040125519466886882
0.88357293382212909 0.034087726898990367 0.0069276257797958657
0.94902278077191637 0.034087726898990367 0.033343132337633252
1.0144726277217038 0.034087726898990367 -0.0044784526039220937
1.0799224746714911 0.034087726898990367 0.02389551488297946
1.1453723216212783 0.034087726898990367 -0.0011372545403240562
1.2108221685710656 0.034087726898990367 0.0074110519810073761
1.2762720155208529 0.034087726898990367 -0.01978775897460152
1.3417218624706402 0.034087726898990367 -0.069294810022210204
1.4071717094204275 0.034087726898990367 0.075455796789056201
1.4726215563702147 0.034087726898990367 0.080714923789861781
1.538071403320002 0.034087726898990367 -0.026969801198206196
1.6035212502697893 0.034087726898990367 -0.026749541093245236
1.6689710972195766 0.034087726898990367 0.005910927878295961
1.7344209441693639 0.034087726898990367 -0.030484679038558237
1.7998707911191512 0.034087726898990367 -0.034856028607376494
1.8653206380689384 0.034087726898990367 -0.0088011254749936849
1.9307704850187257 0.034087726898990367 0.053438965511249853
1.996220331968513 0.034087726898990367 0.048161281501041819
2.0616701789183005 0.034087726898990367 -0.012833336937998338
2.1271200258680882 0.034087726898990367 -0.061620630778296194
2.192569872817876 0.034087726898990367 -0.06105687996055098
2.2580197197676637 0.034087726898990367 -0.073962657128660861
2.3234695667174514 0.034087726898990367 0.01996450712819383
2.3889194136672391 0.034087726898990367 0.086002816752096964
2.4543692606170269 0.034087726898990367 -0.039771977783547602
2.5198191075668146 0.034087726898990367 -0.030660569457641437
2.5852689545166023 0.034087726898990367 0.072013314631744596
2.6507188014663901 0.034087726898990367 -0.031823040684877457
2.7161686484161778 0.034087726898990367 0.014267295650662279
2.7816184953659655 0.034087726898990367 0.03039949454244702
2.8470683423157532 0.034087726898990367 -0.12780063906036765
2.912518189265541 0.034087726898990367 -0.040125519466886882
2.9779680362153287 0.034087726898990367 0.0069276257797958657
3.0434178831651164 0.034087726898990367 0.033343132337633252
3.1088677301149041 0.034087726898990367 -0.0044784526039220937
3.1743175770646919 0.034087726898990367 0.02389551488297946
3.2397674240144796 0.034087726898990367 -0.0011372545403240562
3.3052172709642673 0.034087726898990367 0.0074110519810073761
