0.098174770424681035 0.032724923474893683 295728.92969438725
0.2945243112740431 0.032724923474893683 295728.59168309823
0.49087385212340517 0.032724923474893683 295727.32157549949
0.68722339297276724 0.032724923474893683 295726.25350771286
0.88357293382212931 0.032724923474893683 295729.05127058987
1.0799224746714913 0.032724923474893683 295728.74016037269
1.2762720155208536 0.032724923474893683 295729.16202438145
1.4726215563702159 0.032724923474893683 295727.83705182688
1.6689710972195781 0.032724923474893683 295726.67507167795
1.8653206380689404 0.032724923474893683 295727.28381292225
2.0616701789183027 0.032724923474893683 295730.99258631159
2.258019719767665 0.032724923474893683 295730.34193072654
2.4543692606170273 0.032724923474893683 295730.01175361424
2.6507188014663896 0.032724923474893683 295727.64792551292
2.8470683423157519 0.032724923474893683 295725.51397562731
3.0434178831651142 0.032724923474893683 295728.55997547222
3.2397674240144765 0.032724923474893683 295728.42126249243
3.4361169648638388 0.032724923474893683 295731.17360426846
3.6324665057132011 0.032724923474893683 295732.97420631297
3.8288160465625634 0.032724923474893683 295730.46546976973
4.0251655874119256 0.032724923474893683 295727.10106469883
4.2215151282612871 0.032724923474893683 295725.03342015937
4.4178646691106485 0.032724923474893683 295727.14148638886
4.6142142099600099 0.032724923474893683 295731.57762123918
4.8105637508093713 0.032724923474893683 295730.23297370673
5.0069132916587327 0.032724923474893683 295724.82581562665
5.2032628325080941 0.032724923474893683 295725.70281339996
5.3996123733574555 0.032724923474893683 295728.26752665295
5.5959619142068169 0.032724923474893683 295731.05358514609
5.7923114550561783 0.032724923474893683 295731.18739106518
5.9886609959055397 0.032724923474893683 295728.27663766063
6.1850105367549011 0.032724923474893683 295730.30664850032
6.3813600776042625 0.032724923474893683 295728.92969438725
6.5777096184536239 0.032724923474893683 295728.59168309823
6.7740591593029853 0.032724923474893683 295727.32157549949
6.9704087001523467 0.032724923474893683 295726.25350771286
7.1667582410017081 0.032724923474893683 295729.05127058987
7.3631077818510695 0.032724923474893683 295728.74016037269
7.5594573227004309 0.032724923474893683 295729.16202438145
7.7558068635497923 0.032724923474893683 295727.83705182688
7.9521564043991537 0.032724923474893683 295726.67507167795
8.148505945248516 0.032724923474893683 295727.28381292225
8.3448554860978774 0.032724923474893683 295730.99258631159
8.5412050269472388 0.032724923474893683 295730.34193072654
8.7375545677966002 0.032724923474893683 295730.01175361424
8.9339041086459616 0.032724923474893683 295727.64792551292
9.130253649495323 0.032724923474893683 295725.51397562731
9.3266031903446844 0.032724923474893683 295728.55997547222
9.5229527311940458 0.032724923474893683 295728.42126249243
9.7193022720434072 0.032724923474893683 295731.17360426846
9.9156518128927686 0.032724923474893683 295732.97420631297
10.11200135374213 0.032724923474893683 295730.46546976973
10.308350894591491 0.032724923474893683 295727.10106469883
10.504700435440853 0.032724923474893683 295725.03342015937
10.701049976290214 0.032724923474893683 295727.14148638886
10.897399517139576 0.032724923474893683 295731.57762123918
11.093749057988937 0.032724923474893683 295730.23297370673
11.290098598838298 0.032724923474893683 295724.82581562665
11.48644813968766 0.032724923474893683 295725.70281339996
11.682797680537021 0.032724923474893683 295728.26752665295
11.879147221386383 0.032724923474893683 295731.05358514609
12.075496762235744 0.032724923474893683 295731.18739106518
12.271846303085105 0.032724923474893683 295728.27663766063
12.468195843934467 0.032724923474893683 295730.30664850032

0.098174770424681035 0.098174770424681049 295728.03428184497
0.2945243112740431 0.098174770424681049 295727.76486627851
0.49087385212340517 0.098174770424681049 295728.6253224737
0.68722339297276724 0.098174770424681049 295728.87513585034
0.88357293382212931 0.098174770424681049 295729.78918530146
1.0799224746714913 0.098174770424681049 295729.11065697018
1.2762720155208536 0.098174770424681049 295727.42150266736
1.4726215563702159 0.098174770424681049 295725.85985932266
1.6689710972195781 0.098174770424681049 295727.89122795197
1.8653206380689404 0.098174770424681049 295729.74378852831
2.0616701789183027 0.098174770424681049 295731.67453794507
2.258019719767665 0.098174770424681049 295728.94081556756
2.4543692606170273 0.098174770424681049 295728.88637987262
2.6507188014663896 0.098174770424681049 295728.92118072417
2.8470683423157519 0.098174770424681049 295728.96247201494
3.0434178831651142 0.098174770424681049 295729.36981377139
3.2397674240144765 0.098174770424681049 295729.44306808291
3.4361169648638388 0.098174770424681049 295732.93097071612
3.6324665057132011 0.098174770424681049 295732.72874177806
3.8288160465625634 0.098174770424681049 295730.2283528535
4.0251655874119256 0.098174770424681049 295727.73610055138
4.2215151282612871 0.098174770424681049 295723.82072339993
4.4178646691106485 0.098174770424681049 295724.80053884181
4.6142142099600099 0.098174770424681049 295728.45172075718
4.8105637508093713 0.098174770424681049 295731.73948734556
5.0069132916587327 0.098174770424681049 295728.60918461165
5.2032628325080941 0.098174770424681049 295728.01757407107
5.3996123733574555 0.098174770424681049 295729.29472658946
5.5959619142068169 0.098174770424681049 295731.38291234151
5.7923114550561783 0.098174770424681049 295733.30277848669
5.9886609959055397 0.098174770424681049 295730.20410593227
6.1850105367549011 0.098174770424681049 295729.64784431423
6.3813600776042625 0.098174770424681049 295728.03428184503
6.5777096184536239 0.098174770424681049 295727.76486627845
6.7740591593029853 0.098174770424681049 295728.6253224737
6.9704087001523467 0.098174770424681049 295728.87513585034
7.1667582410017081 0.098174770424681049 295729.78918530146
7.3631077818510695 0.098174770424681049 295729.11065697018
7.5594573227004309 0.098174770424681049 295727.42150266736
7.7558068635497923 0.098174770424681049 295725.85985932266
7.9521564043991537 0.098174770424681049 295727.89122795197
8.148505945248516 0.098174770424681049 295729.74378852831
8.3448554860978774 0.098174770424681049 295731.67453794507
8.5412050269472388 0.098174770424681049 295728.94081556756
8.7375545677966002 0.098174770424681049 295728.88637987262
8.9339041086459616 0.098174770424681049 295728.92118072417
9.130253649495323 0.098174770424681049 295728.96247201494
9.3266031903446844 0.098174770424681049 295729.36981377139
9.5229527311940458 0.098174770424681049 295729.44306808291
9.7193022720434072 0.098174770424681049 295732.93097071612
9.9156518128927686 0.098174770424681049 295732.72874177806
10.11200135374213 0.098174770424681049 295730.2283528535
10.308350894591491 0.098174770424681049 295727.73610055138
10.504700435440853 0.098174770424681049 295723.82072339993
10.701049976290214 0.098174770424681049 295724.80053884181
10.897399517139576 0.098174770424681049 295728.45172075718
11.093749057988937 0.098174770424681049 295731.73948734556
11.290098598838298 0.098174770424681049 295728.60918461165
11.48644813968766 0.098174770424681049 295728.01757407107
11.682797680537021 0.098174770424681049 295729.29472658946
11.879147221386383 0.098174770424681049 295731.38291234151
12.075496762235744 0.098174770424681049 295733.30277848669
12.271846303085105 0.098174770424681049 295730.20410593232
12.468195843934467 0.098174770424681049 295729.64784431423

0.098174770424681035 0.16362461737446843 295727.47094954859
0.2945243112740431 0.16362461737446843 295727.50510717154
0.49087385212340517 0.16362461737446843 295729.27315723861
0.68722339297276724 0.16362461737446843 295730.06901877106
0.88357293382212931 0.16362461737446843 295729.92356271564
1.0799224746714913 0.16362461737446843 295729.49643430818
1.2762720155208536 0.16362461737446843 295727.69313057355
1.4726215563702159 0.16362461737446843 295725.88125618087
1.6689710972195781 0.16362461737446843 295729.18262236915
1.8653206380689404 0.16362461737446843 295732.00799134828
2.0616701789183027 0.16362461737446843 295732.1657256473
2.258019719767665 0.16362461737446843 295728.96917870484
2.4543692606170273 0.16362461737446843 295728.81121637829
2.6507188014663896 0.16362461737446843 295730.26332228974
2.8470683423157519 0.16362461737446843 295731.68249121448
3.0434178831651142 0.16362461737446843 295729.80086249008
3.2397674240144765 0.16362461737446843 295727.97229135979
3.4361169648638388 0.16362461737446843 295729.4458169929
3.6324665057132011 0.16362461737446843 295730.4964748015
3.8288160465625634 0.16362461737446843 295731.32173748763
4.0251655874119256 0.16362461737446843 295730.94653224194
4.2215151282612871 0.16362461737446843 295725.94945305574
4.4178646691106485 0.16362461737446843 295724.41374016827
4.6142142099600099 0.16362461737446843 295725.79572883359
4.8105637508093713 0.16362461737446843 295732.27130122477
5.0069132916587327 0.16362461737446843 295732.71376613405
5.2032628325080941 0.16362461737446843 295730.76424946642
5.3996123733574555 0.16362461737446843 295729.89412572386
5.5959619142068169 0.16362461737446843 295729.80460670206
5.7923114550561783 0.16362461737446843 295733.83511314302
5.9886609959055397 0.16362461737446843 295732.19239525619
6.1850105367549011 0.16362461737446843 295729.66371300112
6.3813600776042625 0.16362461737446843 295727.47094954859
6.5777096184536239 0.16362461737446843 295727.50510717154
6.7740591593029853 0.16362461737446843 295729.27315723861
