0.098174770424681035 0.0013438394162765821 0.41270019086392667
0.2945243112740431 0.0013438394162765821 0.28143462370523742
0.49087385212340517 0.0013438394162765821 0.39159674333251571
0.68722339297276724 0.0013438394162765821 0.26332025917326612
0.88357293382212931 0.0013438394162765821 0.28512727641981117
1.0799224746714913 0.0013438394162765821 0.2846270989903058
1.2762720155208536 0.0013438394162765821 0.15082250921187942
1.4726215563702159 0.0013438394162765821 0.2801594550527346
1.6689710972195781 0.0013438394162765821 0.27632351357923379
1.8653206380689404 0.0013438394162765821 0.20823537448305018
2.0616701789183027 0.0013438394162765821 0.30879196437594553
2.258019719767665 0.0013438394162765821 0.23635051955314251
2.4543692606170273 0.0013438394162765821 0.26020245309261542
2.6507188014663896 0.0013438394162765821 0.28051029556391621
2.8470683423157519 0.0013438394162765821 0.28284707658975899
3.0434178831651142 0.0013438394162765821 0.30832894203664873
3.2397674240144765 0.0013438394162765821 0.31072477175730245
3.4361169648638388 0.0013438394162765821 0.32891989940590438
3.6324665057132011 0.0013438394162765821 0.24527662205399259
3.8288160465625634 0.0013438394162765821 0.28766012160218629
4.0251655874119256 0.0013438394162765821 0.33023082812201715
4.2215151282612871 0.0013438394162765821 0.2181228373841716
4.4178646691106485 0.0013438394162765821 0.30155734603152229
4.6142142099600099 0.0013438394162765821 0.31191938387839263
4.8105637508093713 0.0013438394162765821 0.21324066716127563
5.0069132916587327 0.0013438394162765821 0.31213154404278887
5.2032628325080941 0.0013438394162765821 0.25849501849091983
5.3996123733574555 0.0013438394162765821 0.32248122957151482
5.5959619142068169 0.0013438394162765821 0.29671843216643667
5.7923114550561783 0.0013438394162765821 0.32639511321563153
5.9886609959055397 0.0013438394162765821 0.33343194425465444
6.1850105367549011 0.0013438394162765821 0.33742774343594051
6.3813600776042625 0.0013438394162765821 0.41270019086392667
6.5777096184536239 0.0013438394162765821 0.28143462370523742
6.7740591593029853 0.0013438394162765821 0.39159674333251571
6.9704087001523467 0.0013438394162765821 0.26332025917326612
7.1667582410017081 0.0013438394162765821 0.28512727641981117
7.3631077818510695 0.0013438394162765821 0.2846270989903058
7.5594573227004309 0.0013438394162765821 0.15082250921187942
7.7558068635497923 0.0013438394162765821 0.2801594550527346
7.9521564043991537 0.0013438394162765821 0.27632351357923379
8.148505945248516 0.0013438394162765821 0.20823537448305018
8.3448554860978774 0.0013438394162765821 0.30879196437594553
8.5412050269472388 0.0013438394162765821 0.23635051955314251
8.7375545677966002 0.0013438394162765821 0.26020245309261542
8.9339041086459616 0.0013438394162765821 0.28051029556391621
