4.0251655874119256 0.0076013150250371919 0.0014167653854925343
4.2215151282612871 0.0076013150250371919 0.0024644528888467781
4.4178646691106485 0.0076013150250371919 -0.0025282898075830187
4.6142142099600099 0.0076013150250371919 0.0041793742078494803
4.8105637508093713 0.0076013150250371919 -0.0020698788350741121
5.0069132916587327 0.0076013150250371919 0.005075021982300627
5.2032628325080941 0.0076013150250371919 -0.0017163484755306382
5.3996123733574555 0.0076013150250371919 0.0034392165226758619
5.5959619142068169 0.0076013150250371919 0.0023362214682569717
5.7923114550561783 0.0076013150250371919 -0.00091259104992883421
5.9886609959055397 0.0076013150250371919 0.005943436403482473
6.1850105367549011 0.0076013150250371919 -0.0084151168490974974
6.3813600776042625 0.0076013150250371919 -7.863429412922375e-05
6.5777096184536239 0.0076013150250371919 -0.0059795890762957948
6.7740591593029853 0.0076013150250371919 -0.0026871115791674994
6.9704087001523467 0.0076013150250371919 0.0026520602406802317
7.1667582410017081 0.0076013150250371919 -0.0020999435669528306
7.3631077818510695 0.0076013150250371919 0.0048340329880784388
7.5594573227004309 0.0076013150250371919 0.0024932991626615362
7.7558068635497923 0.0076013150250371919 -0.0021183309939724372
7.9521564043991537 0.0076013150250371919 -0.0037430916051541053
8.148505945248516 0.0076013150250371919 -0.0011198970929869872
8.3448554860978774 0.0076013150250371919 0.00020254317338363006
8.5412050269472388 0.0076013150250371919 -0.0033201243243672221
8.7375545677966002 0.0076013150250371919 -0.0005560067908293618
8.9339041086459616 0.0076013150250371919 0.0012554902575168348
9.130253649495323 0.0076013150250371919 -0.00082493641732534731
9.3266031903446844 0.0076013150250371919 0.0026538935710605002
9.5229527311940458 0.0076013150250371919 0.0034766658822745415
9.7193022720434072 0.0076013150250371919 0.00050614786571747099
9.9156518128927686 0.0076013150250371919 0.0059590878223203976
10.11200135374213 0.0076013150250371919 -0.0012195594730413702
10.308350894591491 0.0076013150250371919 0.0014167653854925343
10.504700435440853 0.0076013150250371919 0.0024644528888467781
10.701049976290214 0.0076013150250371919 -0.0025282898075830187
10.897399517139576 0.0076013150250371919 0.0041793742078494803
11.093749057988937 0.0076013150250371919 -0.0020698788350741121
11.290098598838298 0.0076013150250371919 0.005075021982300627
11.48644813968766 0.0076013150250371919 -0.0017163484755306382
11.682797680537021 0.0076013150250371919 0.0034392165226758619
11.879147221386383 0.0076013150250371919 0.0023362214682569717
12.075496762235744 0.0076013150250371919 -0.00091259104992883421
12.271846303085105 0.0076013150250371919 0.005943436403482473
12.468195843934467 0.0076013150250371919 -0.0084151168490974974

0.098174770424681035 0.011486399384145862 -0.0002386155768005823
0.2945243112740431 0.011486399384145862 -0.0080821931794620404
0.49087385212340517 0.011486399384145862 -0.0035300803964017748
0.68722339297276724 0.011486399384145862 0.0035597561043185198
0.88357293382212931 0.011486399384145862 -0.0033387598102110048
1.0799224746714913 0.011486399384145862 0.0059834712364974767
1.2762720155208536 0.011486399384145862 0.003820472093118938
1.4726215563702159 0.011486399384145862 -0.0021571131157101398
1.6689710972195781 0.011486399384145862 -0.0047125814661088767
1.8653206380689404 0.011486399384145862 -0.0012695480215039001
2.0616701789183027 0.011486399384145862 0.00029060713592617181
2.258019719767665 0.011486399384145862 -0.0050619867833217227
2.4543692606170273 0.011486399384145862 -0.00071721291680674083
2.6507188014663896 0.011486399384145862 0.0015115608622026837
2.8470683423157519 0.011486399384145862 -0.001866754483725653
3.0434178831651142 0.011486399384145862 0.0033240430905062748
3.2397674240144765 0.011486399384145862 0.0043968649891571029
3.4361169648638388 0.011486399384145862 0.00051120441716982117
3.6324665057132011 0.011486399384145862 0.0076580447961122258
3.8288160465625634 0.011486399384145862 -0.0015663098427310933
4.0251655874119256 0.011486399384145862 0.00090748924238560208
4.2215151282612871 0.011486399384145862 0.0030448192777984984
4.4178646691106485 0.011486399384145862 -0.0034217251740145992
4.6142142099600099 0.011486399384145862 0.0053294749365519417
4.8105637508093713 0.011486399384145862 -0.0023914546366051712
5.0069132916587327 0.011486399384145862 0.0057734129061315243
5.2032628325080941 0.011486399384145862 -0.0022251414746982221
5.3996123733574555 0.011486399384145862 0.0041277839570750601
5.5959619142068169 0.011486399384145862 0.0027388995875207009
5.7923114550561783 0.011486399384145862 -0.00052171611270091173
5.9886609959055397 0.011486399384145862 0.0081948984346652994
6.1850105367549011 0.011486399384145862 -0.011061673634891009
6.3813600776042625 0.011486399384145862 -0.0002386155768005823
6.5777096184536239 0.011486399384145862 -0.0080821931794620404
6.7740591593029853 0.011486399384145862 -0.0035300803964017748
6.9704087001523467 0.011486399384145862 0.0035597561043185198
7.1667582410017081 0.011486399384145862 -0.0033387598102110048
7.3631077818510695 0.011486399384145862 0.0059834712364974767
7.5594573227004309 0.011486399384145862 0.003820472093118938
7.7558068635497923 0.011486399384145862 -0.0021571131157101398
7.9521564043991537 0.011486399384145862 -0.0047125814661088767
8.148505945248516 0.011486399384145862 -0.0012695480215039001
8.3448554860978774 0.011486399384145862 0.00029060713592617181
8.5412050269472388 0.011486399384145862 -0.0050619867833217227
8.7375545677966002 0.011486399384145862 -0.00071721291680674083
8.9339041086459616 0.011486399384145862 0.0015115608622026837
9.130253649495323 0.011486399384145862 -0.001866754483725653
9.3266031903446844 0.011486399384145862 0.0033240430905062748
9.5229527311940458 0.011486399384145862 0.0043968649891571029
9.7193022720434072 0.011486399384145862 0.00051120441716982117
9.9156518128927686 0.011486399384145862 0.0076580447961122258
10.11200135374213 0.011486399384145862 -0.0015663098427310933
10.308350894591491 0.011486399384145862 0.00090748924238560208
10.504700435440853 0.011486399384145862 0.0030448192777984984
10.701049976290214 0.011486399384145862 -0.0034217251740145992
10.897399517139576 0.011486399384145862 0.0053294749365519417
11.093749057988937 0.011486399384145862 -0.0023914546366051712
11.290098598838298 0.011486399384145862 0.0057734129061315243
11.48644813968766 0.011486399384145862 -0.0022251414746982221
11.682797680537021 0.011486399384145862 0.0041277839570750601
11.879147221386383 0.011486399384145862 0.0027388995875207009
12.075496762235744 0.011486399384145862 -0.00052171611270091173
12.271846303085105 0.011486399384145862 0.0081948984346652994
12.468195843934467 0.011486399384145862 -0.011061673634891009

0.098174770424681035 0.015979448191909884 -0.01311825363134619
0.2945243112740431 0.015979448191909884 -0.023338549088741212
0.49087385212340517 0.015979448191909884 -0.005300265585717466
0.68722339297276724 0.015979448191909884 0.013333699501070681
0.88357293382212931 0.015979448191909884 -0.0062304482070180819
1.0799224746714913 0.015979448191909884 0.017756443777921713
1.2762720155208536 0.015979448191909884 0.016826036593643116
1.4726215563702159 0.015979448191909884 -0.016079611180173637
1.6689710972195781 0.015979448191909884 -0.00946113063919235
1.8653206380689404 0.015979448191909884 -0.00088083401414225967
2.0616701789183027 0.015979448191909884 -0.0062877398081971694
2.258019719767665 0.015979448191909884 -0.0056171954772144652
2.4543692606170273 0.015979448191909884 -0.00098967887294425325
2.6507188014663896 0.015979448191909884 0.0059830603986674377
2.8470683423157519 0.015979448191909884 0.0029589652510888737
3.0434178831651142 0.015979448191909884 0.013380514384820155
3.2397674240144765 0.015979448191909884 0.020585112673189982
3.4361169648638388 0.015979448191909884 0.0070699391095878864
3.6324665057132011 0.015979448191909884 0.028992315258990094
3.8288160465625634 0.015979448191909884 -0.0055328571129203176
4.0251655874119256 0.015979448191909884 0.011899886182541737
4.2215151282612871 0.015979448191909884 0.0096761005411833152
4.4178646691106485 0.015979448191909884 -0.0076040091944239519
4.6142142099600099 0.015979448191909884 0.020566679555968321
4.8105637508093713 0.015979448191909884 -0.0061159260801007236
5.0069132916587327 0.015979448191909884 0.021191101618827538
5.2032628325080941 0.015979448191909884 -0.013157939086543578
5.3996123733574555 0.015979448191909884 0.014680899309374407
5.5959619142068169 0.015979448191909884 0.0079149582157662345
5.7923114550561783 0.015979448191909884 -0.0081913069844600454
5.9886609959055397 0.015979448191909884 0.017276279364174446
6.1850105367549011 0.015979448191909884 -0.040064691326557059
6.3813600776042625 0.015979448191909884 -0.01311825363134619
6.5777096184536239 0.015979448191909884 -0.023338549088741212
6.7740591593029853 0.015979448191909884 -0.005300265585717466
6.9704087001523467 0.015979448191909884 0.013333699501070681
7.1667582410017081 0.015979448191909884 -0.0062304482070180819
7.3631077818510695 0.015979448191909884 0.017756443777921713
7.5594573227004309 0.015979448191909884 0.016826036593643116
7.7558068635497923 0.015979448191909884 -0.016079611180173637
7.9521564043991537 0.015979448191909884 -0.00946113063919235
8.148505945248516 0.015979448191909884 -0.00088083401414225967
8.3448554860978774 0.015979448191909884 -0.0062877398081971694
8.5412050269472388 0.015979448191909884 -0.0056171954772144652
8.7375545677966002 0.015979448191909884 -0.00098967887294425325
8.9339041086459616 0.015979448191909884 0.0059830603986674377
9.130253649495323 0.015979448191909884 0.0029589652510888737
9.3266031903446844 0.015979448191909884 0.013380514384820155
9.5229527311940458 0.015979448191909884 0.020585112673189982
9.7193022720434072 0.015979448191909884 0.0070699391095878864
9.9156518128927686 0.015979448191909884 0.028992315258990094
10.11200135374213 0.015979448191909884 -0.0055328571129203176
10.308350894591491 0.015979448191909884 0.011899886182541737
10.504700435440853 0.015979448191909884 0.0096761005411833152
10.701049976290214 0.015979448191909884 -0.0076040091944239519
10.897399517139576 0.015979448191909884 0.020566679555968321
11.093749057988937 0.015979448191909884 -0.0061159260801007236
11.290098598838298 0.015979448191909884 0.021191101618827538
11.48644813968766 0.015979448191909884 -0.013157939086543578
11.682797680537021 0.015979448191909884 0.014680899309374407
11.879147221386383 0.015979448191909884 0.0079149582157662345
12.075496762235744 0.015979448191909884 -0.0081913069844600454
12.271846303085105 0.015979448191909884 0.017276279364174446
12.468195843934467 0.015979448191909884 -0.040064691326557059

0.098174770424681035 0.021172137242665534 -0.013566427243267771
0.2945243112740431 0.021172137242665534 -0.024954943026443098
0.49087385212340517 0.021172137242665534 -0.0057581246653914588
0.68722339297276724 0.021172137242665534 0.013353710035644161
0.88357293382212931 0.021172137242665534 -0.0087359717465265736
1.0799224746714913 0.021172137242665534 0.020263416471567399
1.2762720155208536 0.021172137242665534 0.015379342485629749
1.4726215563702159 0.021172137242665534 -0.018490001601245934
1.6689710972195781 0.021172137242665534 -0.01080018231175843
1.8653206380689404 0.021172137242665534 -0.0045671514226757999
2.0616701789183027 0.021172137242665534 -0.006452217056942002
2.258019719767665 0.021172137242665534 -0.0066911392828880364
2.4543692606170273 0.021172137242665534 -0.0017517161057281276
2.6507188014663896 0.021172137242665534 0.0070395736708631605
2.8470683423157519 0.021172137242665534 0.0029284731412449567
3.0434178831651142 0.021172137242665534 0.014683135422419055
3.2397674240144765 0.021172137242665534 0.022265309510192184
3.4361169648638388 0.021172137242665534 0.0069473567287953964
3.6324665057132011 0.021172137242665534 0.031375488847041152
3.8288160465625634 0.021172137242665534 -0.0061360028841277395
4.0251655874119256 0.021172137242665534 0.013341002786893999
4.2215151282612871 0.021172137242665534 0.010686992037118211
4.4178646691106485 0.021172137242665534 -0.0092682030058412069
4.6142142099600099 0.021172137242665534 0.021652981773564471
4.8105637508093713 0.021172137242665534 -0.0066360915636065739
5.0069132916587327 0.021172137242665534 0.02337268540315373
5.2032628325080941 0.021172137242665534 -0.014232373095032492
5.3996123733574555 0.021172137242665534 0.017290650813237336
5.5959619142068169 0.021172137242665534 0.0086840883561346699
5.7923114550561783 0.021172137242665534 -0.0091065997046490266
5.9886609959055397 0.021172137242665534 0.020622707817418318
6.1850105367549011 0.021172137242665534 -0.045492541439215155
6.3813600776042625 0.021172137242665534 -0.013566427243267771
6.5777096184536239 0.021172137242665534 -0.024954943026443098
6.7740591593029853 0.021172137242665534 -0.0057581246653914588
6.9704087001523467 0.021172137242665534 0.013353710035644161
7.1667582410017081 0.021172137242665534 -0.0087359717465265736
7.3631077818510695 0.021172137242665534 0.020263416471567399
7.5594573227004309 0.021172137242665534 0.015379342485629749
7.7558068635497923 0.021172137242665534 -0.018490001601245934
7.9521564043991537 0.021172137242665534 -0.01080018231175843
8.148505945248516 0.021172137242665534 -0.0045671514226757999
8.3448554860978774 0.021172137242665534 -0.006452217056942002
8.5412050269472388 0.021172137242665534 -0.0066911392828880364
8.7375545677966002 0.021172137242665534 -0.0017517161057281276
8.9339041086459616 0.021172137242665534 0.0070395736708631605
9.130253649495323 0.021172137242665534 0.0029284731412449567
9.3266031903446844 0.021172137242665534 0.014683135422419055
9.5229527311940458 0.021172137242665534 0.022265309510192184
9.7193022720434072 0.021172137242665534 0.0069473567287953964
9.9156518128927686 0.021172137242665534 0.031375488847041152
10.11200135374213 0.021172137242665534 -0.0061360028841277395
10.308350894591491 0.021172137242665534 0.013341002786893999
10.504700435440853 0.021172137242665534 0.010686992037118211
10.701049976290214 0.021172137242665534 -0.0092682030058412069
10.897399517139576 0.021172137242665534 0.021652981773564471
11.093749057988937 0.021172137242665534 -0.0066360915636065739
11.290098598838298 0.021172137242665534 0.02337268540315373
11.48644813968766 0.021172137242665534 -0.014232373095032492
11.682797680537021 0.021172137242665534 0.017290650813237336
11.879147221386383 0.021172137242665534 0.0086840883561346699
12.075496762235744 0.021172137242665534 -0.0091065997046490266
12.271846303085105 0.021172137242665534 0.020622707817418318
12.468195843934467 0.021172137242665534 -0.045492541439215155

0.098174770424681035 0.027168790781203378 -0.048822717748366599
0.2945243112740431 0.027168790781203378 -0.05612726092320286
0.49087385212340517 0.027168790781203378 -0.0092117643493024939
0.68722339297276724 0.027168790781203378 0.035462342705166364
0.88357293382212931 0.027168790781203378 -0.0082429507439641374
1.0799224746714913 0.027168790781203378 0.04133153149905875
1.2762720155208536 0.027168790781203378 0.052589511097628036
1.4726215563702159 0.027168790781203378 -0.048923267817373106
1.6689710972195781 0.027168790781203378 -0.011564267075775552
1.8653206380689404 0.027168790781203378 0.0056740888301912845
2.0616701789183027 0.027168790781203378 -0.022991051738543624
2.258019719767665 0.027168790781203378 -0.0010454491912539124
2.4543692606170273 0.027168790781203378 -0.0023458879722659232
2.6507188014663896 0.027168790781203378 0.019227611619176754
2.8470683423157519 0.027168790781203378 0.018222265611004696
3.0434178831651142 0.027168790781203378 0.035553804441188136
3.2397674240144765 0.027168790781203378 0.060193551975393063
3.4361169648638388 0.027168790781203378 0.024597627117196444
3.6324665057132011 0.027168790781203378 0.073206249709863197
3.8288160465625634 0.027168790781203378 -0.011192901367082767
4.0251655874119256 0.027168790781203378 0.037972979746076697
4.2215151282612871 0.027168790781203378 0.025072619683133873
4.4178646691106485 0.027168790781203378 -0.013079535319459414
4.6142142099600099 0.027168790781203378 0.052323242596521158
4.8105637508093713 0.027168790781203378 -0.011592967143444696
5.0069132916587327 0.027168790781203378 0.051957467293438288
5.2032628325080941 0.027168790781203378 -0.040997999705878981
5.3996123733574555 0.027168790781203378 0.035334406922247014
5.5959619142068169 0.027168790781203378 0.020707758652628642
5.7923114550561783 0.027168790781203378 -0.029081971977451746
5.9886609959055397 0.027168790781203378 0.027031238519485915
6.1850105367549011 0.027168790781203378 -0.10099201664136928
6.3813600776042625 0.027168790781203378 -0.048822717748366599
6.5777096184536239 0.027168790781203378 -0.05612726092320286
6.7740591593029853 0.027168790781203378 -0.0092117643493024939
6.9704087001523467 0.027168790781203378 0.035462342705166364
7.1667582410017081 0.027168790781203378 -0.0082429507439641374
7.3631077818510695 0.027168790781203378 0.04133153149905875
7.5594573227004309 0.027168790781203378 0.052589511097628036
7.7558068635497923 0.027168790781203378 -0.048923267817373106
7.9521564043991537 0.027168790781203378 -0.011564267075775552
8.148505945248516 0.027168790781203378 0.0056740888301912845
8.3448554860978774 0.027168790781203378 -0.022991051738543624
8.5412050269472388 0.027168790781203378 -0.0010454491912539124
8.7375545677966002 0.027168790781203378 -0.0023458879722659232
8.9339041086459616 0.027168790781203378 0.019227611619176754
9.130253649495323 0.027168790781203378 0.018222265611004696
9.3266031903446844 0.027168790781203378 0.035553804441188136
9.5229527311940458 0.027168790781203378 0.060193551975393063
9.7193022720434072 0.027168790781203378 0.024597627117196444
9.9156518128927686 0.027168790781203378 0.073206249709863197
10.11200135374213 0.027168790781203378 -0.011192901367082767
10.308350894591491 0.027168790781203378 0.037972979746076697
10.504700435440853 0.027168790781203378 0.025072619683133873
10.701049976290214 0.027168790781203378 -0.013079535319459414
10.897399517139576 0.027168790781203378 0.052323242596521158
11.093749057988937 0.027168790781203378 -0.011592967143444696
11.290098598838298 0.027168790781203378 0.051957467293438288
11.48644813968766 0.027168790781203378 -0.040997999705878981
11.682797680537021 0.027168790781203378 0.035334406922247014
11.879147221386383 0.027168790781203378 0.020707758652628642
12.075496762235744 0.027168790781203378 -0.029081971977451746
12.271846303085105 0.027168790781203378 0.027031238519485915
12.468195843934467 0.027168790781203378 -0.10099201664136928

0.098174770424681035 0.034087726898990367 -0.054456556530279782
0.2945243112740431 0.034087726898990367 -0.061673636914751709
0.49087385212340517 0.034087726898990367 -0.010432900377730389
0.68722339297276724 0.034087726898990367 0.037476610721994957
0.88357293382212931 0.034087726898990367 -0.013981398667067293
1.0799224746714913 0.034087726898990367 0.04228272345897359
1.2762720155208536 0.034087726898990367 0.056665333428660883
1.4726215563702159 0.034087726898990367 -0.052367614704697682
1.6689710972195781 0.034087726898990367 -0.011327326057533648
1.8653206380689404 0.034087726898990367 0.0049606424493920005
2.0616701789183027 0.034087726898990367 -0.024880508924794518
2.258019719767665 0.034087726898990367 -0.005160653702840798
2.4543692606170273 0.034087726898990367 -0.0044652755685242237
2.6507188014663896 0.034087726898990367 0.020898589131195595
2.8470683423157519 0.034087726898990367 0.015348654962160355
3.0434178831651142 0.034087726898990367 0.036536301069554807
3.2397674240144765 0.034087726898990367 0.064991958201304281
3.4361169648638388 0.034087726898990367 0.025937645237877897
3.6324665057132011 0.034087726898990367 0.076274562349670158
3.8288160465625634 0.034087726898990367 -0.011901472629916567
4.0251655874119256 0.034087726898990367 0.037144923144897479
4.2215151282612871 0.034087726898990367 0.024385773453838494
4.4178646691106485 0.034087726898990367 -0.01475279911998772
4.6142142099600099 0.034087726898990367 0.053720071175586311
4.8105637508093713 0.034087726898990367 -0.012191397342147517
5.0069132916587327 0.034087726898990367 0.053192156759102015
5.2032628325080941 0.034087726898990367 -0.046180235487908054
5.3996123733574555 0.034087726898990367 0.03805002647629474
5.5959619142068169 0.034087726898990367 0.022306008064462757
5.7923114550561783 0.034087726898990367 -0.031617526003821492
5.9886609959055397 0.034087726898990367 0.031473316700262419
6.1850105367549011 0.034087726898990367 -0.11018327064528075
6.3813600776042625 0.034087726898990367 -0.054456556530279782
6.5777096184536239 0.034087726898990367 -0.061673636914751709
6.7740591593029853 0.034087726898990367 -0.010432900377730389
6.9704087001523467 0.034087726898990367 0.037476610721994957
7.1667582410017081 0.034087726898990367 -0.013981398667067293
7.3631077818510695 0.034087726898990367 0.04228272345897359
7.5594573227004309 0.034087726898990367 0.056665333428660883
7.7558068635497923 0.034087726898990367 -0.052367614704697682
7.9521564043991537 0.034087726898990367 -0.011327326057533648
8.148505945248516 0.034087726898990367 0.0049606424493920005
8.3448554860978774 0.034087726898990367 -0.024880508924794518
8.5412050269472388 0.034087726898990367 -0.005160653702840798
8.7375545677966002 0.034087726898990367 -0.0044652755685242237
