2.258019719767665 0.098174770424681049 20.682731232716996
2.4543692606170273 0.098174770424681049 20.071171840453967
2.6507188014663896 0.098174770424681049 20.415979830615505
2.8470683423157519 0.098174770424681049 20.873034443787567
3.0434178831651142 0.098174770424681049 20.954992518129938
3.2397674240144765 0.098174770424681049 20.623507966734635
3.4361169648638388 0.098174770424681049 20.276031895615073
3.6324665057132011 0.098174770424681049 20.538293037082692
3.8288160465625634 0.098174770424681049 19.339614682752067
4.0251655874119256 0.098174770424681049 19.574959179363017
4.2215151282612871 0.098174770424681049 18.385122740907857
4.4178646691106485 0.098174770424681049 18.729982930246322
4.6142142099600099 0.098174770424681049 19.125061564163026
4.8105637508093713 0.098174770424681049 19.953627280821056
5.0069132916587327 0.098174770424681049 20.065966387941693
5.2032628325080941 0.098174770424681049 20.353507245718738
5.3996123733574555 0.098174770424681049 20.460378450522967
5.5959619142068169 0.098174770424681049 20.348305029860175
5.7923114550561783 0.098174770424681049 20.037051645574319
5.9886609959055397 0.098174770424681049 20.005306557640921
6.1850105367549011 0.098174770424681049 20.118037965081999
6.3813600776042625 0.098174770424681049 21.095966659808813
6.5777096184536239 0.098174770424681049 21.542541699227971
6.7740591593029853 0.098174770424681049 21.406134894077042
6.9704087001523467 0.098174770424681049 21.018010879974021
7.1667582410017081 0.098174770424681049 20.733911095512699
7.3631077818510695 0.098174770424681049 20.896516379318705
7.5594573227004309 0.098174770424681049 21.118421307049307
7.7558068635497923 0.098174770424681049 20.820758156117613
7.9521564043991537 0.098174770424681049 20.926726615109782
8.148505945248516 0.098174770424681049 20.826126520999907
8.3448554860978774 0.098174770424681049 20.393583287324528
8.5412050269472388 0.098174770424681049 20.682731232716996
8.7375545677966002 0.098174770424681049 20.071171840453967
8.9339041086459616 0.098174770424681049 20.415979830615505
9.130253649495323 0.098174770424681049 20.873034443787567
9.3266031903446844 0.098174770424681049 20.954992518129938
9.5229527311940458 0.098174770424681049 20.623507966734635
9.7193022720434072 0.098174770424681049 20.276031895615073
9.9156518128927686 0.098174770424681049 20.538293037082692
10.11200135374213 0.098174770424681049 19.339614682752067
10.308350894591491 0.098174770424681049 19.574959179363017
10.504700435440853 0.098174770424681049 18.385122740907857
10.701049976290214 0.098174770424681049 18.729982930246322
10.897399517139576 0.098174770424681049 19.125061564163026
11.093749057988937 0.098174770424681049 19.953627280821056
11.290098598838298 0.098174770424681049 20.065966387941693
11.48644813968766 0.098174770424681049 20.353507245718738
11.682797680537021 0.098174770424681049 20.460378450522967
11.879147221386383 0.098174770424681049 20.348305029860178
12.075496762235744 0.098174770424681049 20.037051645574188
12.271846303085105 0.098174770424681049 20.005306557640587
12.468195843934467 0.098174770424681049 20.118037965082401

0.098174770424681035 0.16362461737446843 20.973728128430757
0.2945243112740431 0.16362461737446843 21.617788645597592
0.49087385212340517 0.16362461737446843 21.826075544194559
0.68722339297276724 0.16362461737446843 21.061889160660552
0.88357293382212931 0.16362461737446843 20.797222877182023
1.0799224746714913 0.16362461737446843 20.949858617197176
1.2762720155208536 0.16362461737446843 21.314326697260626
1.4726215563702159 0.16362461737446843 20.917426654804718
1.6689710972195781 0.16362461737446843 20.704430624015696
1.8653206380689404 0.16362461737446843 20.946964486584694
2.0616701789183027 0.16362461737446843 20.418848387697501
2.258019719767665 0.16362461737446843 21.235614433440876
2.4543692606170273 0.16362461737446843 20.735543528422237
2.6507188014663896 0.16362461737446843 20.776137808809157
2.8470683423157519 0.16362461737446843 21.440784425432671
3.0434178831651142 0.16362461737446843 21.061380001374452
3.2397674240144765 0.16362461737446843 20.533981213334052
3.4361169648638388 0.16362461737446843 19.91505786755237
3.6324665057132011 0.16362461737446843 20.571002931378047
3.8288160465625634 0.16362461737446843 19.4868647531944
4.0251655874119256 0.16362461737446843 20.382342346776905
4.2215151282612871 0.16362461737446843 19.611660770319443
4.4178646691106485 0.16362461737446843 19.667650873271437
4.6142142099600099 0.16362461737446843 19.584583264815628
4.8105637508093713 0.16362461737446843 20.172674607513059
5.0069132916587327 0.16362461737446843 20.634595617343749
5.2032628325080941 0.16362461737446843 20.079092538793841
5.3996123733574555 0.16362461737446843 20.216341527365252
5.5959619142068169 0.16362461737446843 20.382787373702431
5.7923114550561783 0.16362461737446843 20.552132943263022
5.9886609959055397 0.16362461737446843 20.503354486941813
6.1850105367549011 0.16362461737446843 19.791006887202048
6.3813600776042625 0.16362461737446843 20.973728128430803
6.5777096184536239 0.16362461737446843 21.617788645597539
6.7740591593029853 0.16362461737446843 21.826075544194559
6.9704087001523467 0.16362461737446843 21.061889160660552
7.1667582410017081 0.16362461737446843 20.797222877182023
7.3631077818510695 0.16362461737446843 20.949858617197176
7.5594573227004309 0.16362461737446843 21.314326697260626
7.7558068635497923 0.16362461737446843 20.917426654804718
7.9521564043991537 0.16362461737446843 20.704430624015696
8.148505945248516 0.16362461737446843 20.946964486584694
8.3448554860978774 0.16362461737446843 20.418848387697501
8.5412050269472388 0.16362461737446843 21.235614433440876
8.7375545677966002 0.16362461737446843 20.735543528422237
8.9339041086459616 0.16362461737446843 20.776137808809157
9.130253649495323 0.16362461737446843 21.440784425432671
9.3266031903446844 0.16362461737446843 21.061380001374452
9.5229527311940458 0.16362461737446843 20.533981213334052
9.7193022720434072 0.16362461737446843 19.91505786755237
9.9156518128927686 0.16362461737446843 20.571002931378047
10.11200135374213 0.16362461737446843 19.4868647531944
10.308350894591491 0.16362461737446843 20.382342346776905
10.504700435440853 0.16362461737446843 19.611660770319443
10.701049976290214 0.16362461737446843 19.667650873271437
10.897399517139576 0.16362461737446843 19.584583264815628
11.093749057988937 0.16362461737446843 20.172674607513059
11.290098598838298 0.16362461737446843 20.634595617343749
11.48644813968766 0.16362461737446843 20.079092538793841
11.682797680537021 0.16362461737446843 20.216341527365252
11.879147221386383 0.16362461737446843 20.382787373702431
12.075496762235744 0.16362461737446843 20.552132943263022
12.271846303085105 0.16362461737446843 20.503354486941859
12.468195843934467 0.16362461737446843 19.791006887202048

0.098174770424681035 0.22907446432425582 20.673684676756437
0.2945243112740431 0.22907446432425582 20.708026092086037
0.49087385212340517 0.22907446432425582 21.455683376472702
0.68722339297276724 0.22907446432425582 20.453283023307069
0.88357293382212931 0.22907446432425582 20.244129829253875
1.0799224746714913 0.22907446432425582 20.560795866048881
1.2762720155208536 0.22907446432425582 21.218910754575113
1.4726215563702159 0.22907446432425582 21.372891611194561
1.6689710972195781 0.22907446432425582 20.916032110768143
1.8653206380689404 0.22907446432425582 21.062982027818219
2.0616701789183027 0.22907446432425582 20.401217423786928
2.258019719767665 0.22907446432425582 21.430833897839953
2.4543692606170273 0.22907446432425582 20.895963938946938
2.6507188014663896 0.22907446432425582 20.206570216785074
2.8470683423157519 0.22907446432425582 21.157210360454645
3.0434178831651142 0.22907446432425582 20.616858464504304
3.2397674240144765 0.22907446432425582 20.359458676138054
3.4361169648638388 0.22907446432425582 19.463733596828639
3.6324665057132011 0.22907446432425582 20.278546567784449
3.8288160465625634 0.22907446432425582 19.489251969933427
4.0251655874119256 0.22907446432425582 20.190974406748619
4.2215151282612871 0.22907446432425582 20.17747599728305
4.4178646691106485 0.22907446432425582 19.925209704776769
4.6142142099600099 0.22907446432425582 20.147234112834241
4.8105637508093713 0.22907446432425582 19.492514983555878
5.0069132916587327 0.22907446432425582 20.461727046349374
5.2032628325080941 0.22907446432425582 19.354308460610898
5.3996123733574555 0.22907446432425582 19.974117554317569
5.5959619142068169 0.22907446432425582 20.548426725648902
5.7923114550561783 0.22907446432425582 20.669976387001125
5.9886609959055397 0.22907446432425582 20.961505841336624
6.1850105367549011 0.22907446432425582 19.295645838968035
6.3813600776042625 0.22907446432425582 20.673684676756437
6.5777096184536239 0.22907446432425582 20.708026092086037
6.7740591593029853 0.22907446432425582 21.455683376472702
6.9704087001523467 0.22907446432425582 20.453283023307069
7.1667582410017081 0.22907446432425582 20.244129829253875
7.3631077818510695 0.22907446432425582 20.560795866048881
7.5594573227004309 0.22907446432425582 21.218910754575113
7.7558068635497923 0.22907446432425582 21.372891611194561
7.9521564043991537 0.22907446432425582 20.916032110768143
8.148505945248516 0.22907446432425582 21.062982027818219
8.3448554860978774 0.22907446432425582 20.401217423786928
8.5412050269472388 0.22907446432425582 21.430833897839953
8.7375545677966002 0.22907446432425582 20.895963938946938
8.9339041086459616 0.22907446432425582 20.206570216785074
9.130253649495323 0.22907446432425582 21.157210360454645
9.3266031903446844 0.22907446432425582 20.616858464504304
9.5229527311940458 0.22907446432425582 20.359458676138054
9.7193022720434072 0.22907446432425582 19.463733596828639
9.9156518128927686 0.22907446432425582 20.278546567784449
10.11200135374213 0.22907446432425582 19.489251969933427
10.308350894591491 0.22907446432425582 20.190974406748619
10.504700435440853 0.22907446432425582 20.17747599728305
10.701049976290214 0.22907446432425582 19.925209704776769
10.897399517139576 0.22907446432425582 20.147234112834241
11.093749057988937 0.22907446432425582 19.492514983555878
11.290098598838298 0.22907446432425582 20.461727046349374
11.48644813968766 0.22907446432425582 19.354308460610898
11.682797680537021 0.22907446432425582 19.974117554317569
11.879147221386383 0.22907446432425582 20.548426725648902
12.075496762235744 0.22907446432425582 20.669976387001022
12.271846303085105 0.22907446432425582 20.961505841336624
12.468195843934467 0.22907446432425582 19.295645838967936

0.098174770424681035 0.29452431127404322 20.51919633940367
0.2945243112740431 0.29452431127404322 19.697441164325411
0.49087385212340517 0.29452431127404322 20.347520707238068
0.68722339297276724 0.29452431127404322 19.727695383380027
0.88357293382212931 0.29452431127404322 19.603817918067364
1.0799224746714913 0.29452431127404322 20.116267979895248
1.2762720155208536 0.29452431127404322 20.631923413215127
1.4726215563702159 0.29452431127404322 21.576194596757556
1.6689710972195781 0.29452431127404322 21.223083876112472
1.8653206380689404 0.29452431127404322 21.734533783568832
2.0616701789183027 0.29452431127404322 20.565856674834517
2.258019719767665 0.29452431127404322 21.275673580508595
2.4543692606170273 0.29452431127404322 20.240711679039393
2.6507188014663896 0.29452431127404322 19.120824464438559
2.8470683423157519 0.29452431127404322 20.544008749124306
3.0434178831651142 0.29452431127404322 20.196554268347047
3.2397674240144765 0.29452431127404322 20.481236210454707
3.4361169648638388 0.29452431127404322 19.361892723510067
3.6324665057132011 0.29452431127404322 19.771217259624951
3.8288160465625634 0.29452431127404322 19.255976202017685
4.0251655874119256 0.29452431127404322 19.856920068947193
4.2215151282612871 0.29452431127404322 20.408634552298579
4.4178646691106485 0.29452431127404322 20.181952606982485
4.6142142099600099 0.29452431127404322 20.760339273054182
4.8105637508093713 0.29452431127404322 19.214282169075364
5.0069132916587327 0.29452431127404322 20.210321513123624
5.2032628325080941 0.29452431127404322 18.800654035138546
5.3996123733574555 0.29452431127404322 19.852449085674849
5.5959619142068169 0.29452431127404322 20.437580837657944
5.7923114550561783 0.29452431127404322 20.204834312485804
5.9886609959055397 0.29452431127404322 20.973671663109922
6.1850105367549011 0.29452431127404322 18.996943949677487
6.3813600776042625 0.29452431127404322 20.51919633940367
6.5777096184536239 0.29452431127404322 19.697441164325411
6.7740591593029853 0.29452431127404322 20.347520707238068
6.9704087001523467 0.29452431127404322 19.727695383380027
7.1667582410017081 0.29452431127404322 19.603817918067364
7.3631077818510695 0.29452431127404322 20.116267979895248
7.5594573227004309 0.29452431127404322 20.631923413215127
7.7558068635497923 0.29452431127404322 21.576194596757556
7.9521564043991537 0.29452431127404322 21.223083876112472
8.148505945248516 0.29452431127404322 21.734533783568832
8.3448554860978774 0.29452431127404322 20.565856674834517
8.5412050269472388 0.29452431127404322 21.275673580508595
8.7375545677966002 0.29452431127404322 20.240711679039393
8.9339041086459616 0.29452431127404322 19.120824464438559
9.130253649495323 0.29452431127404322 20.544008749124306
9.3266031903446844 0.29452431127404322 20.196554268347047
9.5229527311940458 0.29452431127404322 20.481236210454707
9.7193022720434072 0.29452431127404322 19.361892723510067
9.9156518128927686 0.29452431127404322 19.771217259624951
10.11200135374213 0.29452431127404322 19.255976202017685
10.308350894591491 0.29452431127404322 19.856920068947193
10.504700435440853 0.29452431127404322 20.408634552298579
10.701049976290214 0.29452431127404322 20.181952606982485
10.897399517139576 0.29452431127404322 20.760339273054182
11.093749057988937 0.29452431127404322 19.214282169075364
11.290098598838298 0.29452431127404322 20.210321513123624
11.48644813968766 0.29452431127404322 18.800654035138546
11.682797680537021 0.29452431127404322 19.852449085674849
11.879147221386383 0.29452431127404322 20.437580837657944
12.075496762235744 0.29452431127404322 20.204834312485804
12.271846303085105 0.29452431127404322 20.973671663109922
12.468195843934467 0.29452431127404322 18.996943949677387

0.098174770424681035 0.35997415822383061 20.460742509099742
0.2945243112740431 0.35997415822383061 19.687680175374304
0.49087385212340517 0.35997415822383061 19.828354326994159
0.68722339297276724 0.35997415822383061 19.74071288064885
0.88357293382212931 0.35997415822383061 19.392260824129398
1.0799224746714913 0.35997415822383061 19.87560732808614
1.2762720155208536 0.35997415822383061 20.129073525518578
1.4726215563702159 0.35997415822383061 21.341854933088904
1.6689710972195781 0.35997415822383061 21.484745822115421
1.8653206380689404 0.35997415822383061 21.846334205324226
2.0616701789183027 0.35997415822383061 20.397026993221228
2.258019719767665 0.35997415822383061 20.471517776334014
2.4543692606170273 0.35997415822383061 19.538812059385648
2.6507188014663896 0.35997415822383061 18.422984201254451
2.8470683423157519 0.35997415822383061 20.33968064850497
3.0434178831651142 0.35997415822383061 20.306123140923798
3.2397674240144765 0.35997415822383061 20.880472424721294
3.4361169648638388 0.35997415822383061 20.215289012151487
3.6324665057132011 0.35997415822383061 19.810005014962375
3.8288160465625634 0.35997415822383061 19.288263107192833
4.0251655874119256 0.35997415822383061 19.076546941702336
4.2215151282612871 0.35997415822383061 20.204880356409578
4.4178646691106485 0.35997415822383061 20.314055694809468
4.6142142099600099 0.35997415822383061 21.432038627839212
4.8105637508093713 0.35997415822383061 19.329819350466483
5.0069132916587327 0.35997415822383061 19.726348040118271
5.2032628325080941 0.35997415822383061 18.744925039839664
5.3996123733574555 0.35997415822383061 19.736208082491078
5.5959619142068169 0.35997415822383061 20.444180361387151
5.7923114550561783 0.35997415822383061 19.484218163751606
5.9886609959055397 0.35997415822383061 20.57613003258956
6.1850105367549011 0.35997415822383061 18.729084052126296
6.3813600776042625 0.35997415822383061 20.460742509099742
6.5777096184536239 0.35997415822383061 19.687680175374304
6.7740591593029853 0.35997415822383061 19.828354326994159
6.9704087001523467 0.35997415822383061 19.74071288064885
7.1667582410017081 0.35997415822383061 19.392260824129398
7.3631077818510695 0.35997415822383061 19.87560732808614
7.5594573227004309 0.35997415822383061 20.129073525518578
7.7558068635497923 0.35997415822383061 21.341854933088904
7.9521564043991537 0.35997415822383061 21.484745822115421
8.148505945248516 0.35997415822383061 21.846334205324226
8.3448554860978774 0.35997415822383061 20.397026993221228
8.5412050269472388 0.35997415822383061 20.471517776334014
8.7375545677966002 0.35997415822383061 19.538812059385648
8.9339041086459616 0.35997415822383061 18.422984201254451
9.130253649495323 0.35997415822383061 20.33968064850497
9.3266031903446844 0.35997415822383061 20.306123140923798
9.5229527311940458 0.35997415822383061 20.880472424721294
9.7193022720434072 0.35997415822383061 20.215289012151487
9.9156518128927686 0.35997415822383061 19.810005014962375
10.11200135374213 0.35997415822383061 19.288263107192833
10.308350894591491 0.35997415822383061 19.076546941702336
10.504700435440853 0.35997415822383061 20.204880356409578
10.701049976290214 0.35997415822383061 20.314055694809468
10.897399517139576 0.35997415822383061 21.432038627839212
11.093749057988937 0.35997415822383061 19.329819350466483
11.290098598838298 0.35997415822383061 19.726348040118271
11.48644813968766 0.35997415822383061 18.744925039839664
11.682797680537021 0.35997415822383061 19.736208082491078
11.879147221386383 0.35997415822383061 20.444180361387151
12.075496762235744 0.35997415822383061 19.484218163751606
12.271846303085105 0.35997415822383061 20.57613003258956
12.468195843934467 0.35997415822383061 18.729084052126296

0.098174770424681035 0.425424005173618 19.442947067165068
0.2945243112740431 0.425424005173618 19.239300375111661
0.49087385212340517 0.425424005173618 20.334082458302497
0.68722339297276724 0.425424005173618 20.340817244921915
0.88357293382212931 0.425424005173618 19.479260730485411
1.0799224746714913 0.425424005173618 19.721857524944365
1.2762720155208536 0.425424005173618 19.951730128648741
1.4726215563702159 0.425424005173618 21.216295017007024
1.6689710972195781 0.425424005173618 21.057242243255921
1.8653206380689404 0.425424005173618 21.074648400349947
2.0616701789183027 0.425424005173618 19.66030060452637
2.258019719767665 0.425424005173618 19.836296739237422
2.4543692606170273 0.425424005173618 18.91388652926781
2.6507188014663896 0.425424005173618 18.030023318280634
2.8470683423157519 0.425424005173618 19.927443392792032
3.0434178831651142 0.425424005173618 19.802546876584579
3.2397674240144765 0.425424005173618 20.682559226291932
3.4361169648638388 0.425424005173618 20.535227685539635
3.6324665057132011 0.425424005173618 19.762436870443075
3.8288160465625634 0.425424005173618 19.471211388269257
4.0251655874119256 0.425424005173618 19.141146369929544
4.2215151282612871 0.425424005173618 20.261371236235934
4.4178646691106485 0.425424005173618 20.595589034941106
4.6142142099600099 0.425424005173618 21.633673579455756
4.8105637508093713 0.425424005173618 19.52657338671073
5.0069132916587327 0.425424005173618 19.651740219301374
5.2032628325080941 0.425424005173618 18.889844541119995
5.3996123733574555 0.425424005173618 19.355498438238634
5.5959619142068169 0.425424005173618 20.145267443324354
5.7923114550561783 0.425424005173618 19.104743886396847
5.9886609959055397 0.425424005173618 20.04749044392517
6.1850105367549011 0.425424005173618 17.678191221921153
6.3813600776042625 0.425424005173618 19.442947067165068
6.5777096184536239 0.425424005173618 19.239300375111661
6.7740591593029853 0.425424005173618 20.334082458302497
6.9704087001523467 0.425424005173618 20.340817244921915
7.1667582410017081 0.425424005173618 19.479260730485411
7.3631077818510695 0.425424005173618 19.721857524944365
7.5594573227004309 0.425424005173618 19.951730128648741
7.7558068635497923 0.425424005173618 21.216295017007024
7.9521564043991537 0.425424005173618 21.057242243255921
8.148505945248516 0.425424005173618 21.074648400349947
8.3448554860978774 0.425424005173618 19.66030060452637
8.5412050269472388 0.425424005173618 19.836296739237422
8.7375545677966002 0.425424005173618 18.91388652926781
8.9339041086459616 0.425424005173618 18.030023318280634
9.130253649495323 0.425424005173618 19.927443392792032
9.3266031903446844 0.425424005173618 19.802546876584579
9.5229527311940458 0.425424005173618 20.682559226291932
9.7193022720434072 0.425424005173618 20.535227685539635
9.9156518128927686 0.425424005173618 19.762436870443075
10.11200135374213 0.425424005173618 19.471211388269257
10.308350894591491 0.425424005173618 19.141146369929544
10.504700435440853 0.425424005173618 20.261371236235934
10.701049976290214 0.425424005173618 20.595589034941106
10.897399517139576 0.425424005173618 21.633673579455756
11.093749057988937 0.425424005173618 19.52657338671073
11.290098598838298 0.425424005173618 19.651740219301374
11.48644813968766 0.425424005173618 18.889844541119995
11.682797680537021 0.425424005173618 19.355498438238634
11.879147221386383 0.425424005173618 20.145267443324354
12.075496762235744 0.425424005173618 19.104743886396847
12.271846303085105 0.425424005173618 20.04749044392517
12.468195843934467 0.425424005173618 17.678191221921061

0.098174770424681035 0.4908738521234054 18.840411697677816
0.2945243112740431 0.4908738521234054 18.233590166690078
0.49087385212340517 0.4908738521234054 19.571657802682967
0.68722339297276724 0.4908738521234054 19.119556767033636
0.88357293382212931 0.4908738521234054 18.542107450934182
1.0799224746714913 0.4908738521234054 19.315557211552477
1.2762720155208536 0.4908738521234054 20.138929031696456
1.4726215563702159 0.4908738521234054 21.250361158896702
1.6689710972195781 0.4908738521234054 19.735230411802725
1.8653206380689404 0.4908738521234054 19.078896705188281
2.0616701789183027 0.4908738521234054 18.564631778778221
2.258019719767665 0.4908738521234054 19.038808731688572
2.4543692606170273 0.4908738521234054 18.529487985086803
2.6507188014663896 0.4908738521234054 18.150420114284131
2.8470683423157519 0.4908738521234054 19.648916067465876
3.0434178831651142 0.4908738521234054 19.185482216749239
3.2397674240144765 0.4908738521234054 20.020867567072933
3.4361169648638388 0.4908738521234054 19.674947267672067
3.6324665057132011 0.4908738521234054 19.4349614489687
3.8288160465625634 0.4908738521234054 19.535516447370593
4.0251655874119256 0.4908738521234054 18.865145242622912
4.2215151282612871 0.4908738521234054 19.837860244186484
4.4178646691106485 0.4908738521234054 20.344674600808052
4.6142142099600099 0.4908738521234054 22.118864696000255
4.8105637508093713 0.4908738521234054 20.013760104796248
5.0069132916587327 0.4908738521234054 19.685509825281219
5.2032628325080941 0.4908738521234054 18.894553848607362
5.3996123733574555 0.4908738521234054 19.259188506963952
5.5959619142068169 0.4908738521234054 20.56353689029369
5.7923114550561783 0.4908738521234054 18.869175439726696
5.9886609959055397 0.4908738521234054 19.163806574796055
6.1850105367549011 0.4908738521234054 17.16810131104954
6.3813600776042625 0.4908738521234054 18.840411697677816
6.5777096184536239 0.4908738521234054 18.233590166690078
6.7740591593029853 0.4908738521234054 19.571657802682967
6.9704087001523467 0.4908738521234054 19.119556767033636
7.1667582410017081 0.4908738521234054 18.542107450934182
7.3631077818510695 0.4908738521234054 19.315557211552477
7.5594573227004309 0.4908738521234054 20.138929031696456
7.7558068635497923 0.4908738521234054 21.250361158896702
7.9521564043991537 0.4908738521234054 19.735230411802725
8.148505945248516 0.4908738521234054 19.078896705188281
8.3448554860978774 0.4908738521234054 18.564631778778221
8.5412050269472388 0.4908738521234054 19.038808731688572
8.7375545677966002 0.4908738521234054 18.529487985086803
8.9339041086459616 0.4908738521234054 18.150420114284131
9.130253649495323 0.4908738521234054 19.648916067465876
9.3266031903446844 0.4908738521234054 19.185482216749239
9.5229527311940458 0.4908738521234054 20.020867567072933
9.7193022720434072 0.4908738521234054 19.674947267672067
9.9156518128927686 0.4908738521234054 19.4349614489687
10.11200135374213 0.4908738521234054 19.535516447370593
10.308350894591491 0.4908738521234054 18.865145242622912
10.504700435440853 0.4908738521234054 19.837860244186484
10.701049976290214 0.4908738521234054 20.344674600808052
10.897399517139576 0.4908738521234054 22.118864696000255
11.093749057988937 0.4908738521234054 20.013760104796248
11.290098598838298 0.4908738521234054 19.685509825281219
11.48644813968766 0.4908738521234054 18.894553848607362
11.682797680537021 0.4908738521234054 19.259188506963952
11.879147221386383 0.4908738521234054 20.56353689029369
12.075496762235744 0.4908738521234054 18.869175439726696
12.271846303085105 0.4908738521234054 19.163806574796055
12.468195843934467 0.4908738521234054 17.16810131104954

0.098174770424681035 0.55632369907319268 19.470879707117003
0.2945243112740431 0.55632369907319268 17.709304395728896
0.49087385212340517 0.55632369907319268 18.049938546575287
0.68722339297276724 0.55632369907319268 17.529771164483783
0.88357293382212931 0.55632369907319268 17.722505000869933
1.0799224746714913 0.55632369907319268 19.331656794301768
1.2762720155208536 0.55632369907319268 20.1198386861772
1.4726215563702159 0.55632369907319268 21.085154403346429
1.6689710972195781 0.55632369907319268 18.877650756808332
1.8653206380689404 0.55632369907319268 18.223681702163763
2.0616701789183027 0.55632369907319268 17.79272660604277
2.258019719767665 0.55632369907319268 18.163703644499197
2.4543692606170273 0.55632369907319268 18.584758301590874
2.6507188014663896 0.55632369907319268 18.347763428207209
2.8470683423157519 0.55632369907319268 18.876071344317669
3.0434178831651142 0.55632369907319268 18.032862761703484
3.2397674240144765 0.55632369907319268 18.810386800097906
3.4361169648638388 0.55632369907319268 18.93449226376212
3.6324665057132011 0.55632369907319268 19.845257391594387
3.8288160465625634 0.55632369907319268 20.162836955588009
4.0251655874119256 0.55632369907319268 18.727054946805822
4.2215151282612871 0.55632369907319268 19.399970191670125
4.4178646691106485 0.55632369907319268 19.695402433138213
4.6142142099600099 0.55632369907319268 22.426991466522459
4.8105637508093713 0.55632369907319268 21.024468898906704
5.0069132916587327 0.55632369907319268 20.171049939522213
5.2032628325080941 0.55632369907319268 19.383450855128171
5.3996123733574555 0.55632369907319268 19.537076289712257
5.5959619142068169 0.55632369907319268 20.949398533630337
5.7923114550561783 0.55632369907319268 19.250303007589327
5.9886609959055397 0.55632369907319268 19.776925621253167
6.1850105367549011 0.55632369907319268 18.713885254847675
6.3813600776042625 0.55632369907319268 19.470879707117003
