0.098174770424681035 0.0013438394162765821 295728.56079496827
0.2945243112740431 0.0013438394162765821 295731.38140987302
0.49087385212340517 0.0013438394162765821 295730.44127498002
0.68722339297276724 0.0013438394162765821 295728.85288449848
0.88357293382212931 0.0013438394162765821 295731.59078762657
1.0799224746714913 0.0013438394162765821 295728.16116158082
1.2762720155208536 0.0013438394162765821 295727.77720560372
1.4726215563702159 0.0013438394162765821 295730.56655043468
1.6689710972195781 0.0013438394162765821 295729.74181389943
1.8653206380689404 0.0013438394162765821 295728.27033197938
2.0616701789183027 0.0013438394162765821 295730.39768412057
2.258019719767665 0.0013438394162765821 295727.83078871539
2.4543692606170273 0.0013438394162765821 295729.44825281331
2.6507188014663896 0.0013438394162765821 295729.91616811097
2.8470683423157519 0.0013438394162765821 295730.41054339003
3.0434178831651142 0.0013438394162765821 295728.85191272502
3.2397674240144765 0.0013438394162765821 295728.76052620576
3.4361169648638388 0.0013438394162765821 295727.22924124723
3.6324665057132011 0.0013438394162765821 295724.12213976245
3.8288160465625634 0.0013438394162765821 295731.32971522864
4.0251655874119256 0.0013438394162765821 295728.20127914491
4.2215151282612871 0.0013438394162765821 295727.59618961473
4.4178646691106485 0.0013438394162765821 295731.51718432154
4.6142142099600099 0.0013438394162765821 295725.4665816729
4.8105637508093713 0.0013438394162765821 295729.96620715706
5.0069132916587327 0.0013438394162765821 295726.09320709732
5.2032628325080941 0.0013438394162765821 295730.05283829494
5.3996123733574555 0.0013438394162765821 295729.17705314298
5.5959619142068169 0.0013438394162765821 295727.90050075733
5.7923114550561783 0.0013438394162765821 295731.56397251051
5.9886609959055397 0.0013438394162765821 295727.63335816079
6.1850105367549011 0.0013438394162765821 295731.79151482723
6.3813600776042625 0.0013438394162765821 295728.56079496827
6.5777096184536239 0.0013438394162765821 295731.38140987302
6.7740591593029853 0.0013438394162765821 295730.44127498002
6.9704087001523467 0.0013438394162765821 295728.85288449848
7.1667582410017081 0.0013438394162765821 295731.59078762657
7.3631077818510695 0.0013438394162765821 295728.16116158082
7.5594573227004309 0.0013438394162765821 295727.77720560372
7.7558068635497923 0.0013438394162765821 295730.56655043468
7.9521564043991537 0.0013438394162765821 295729.74181389943
8.148505945248516 0.0013438394162765821 295728.27033197938
8.3448554860978774 0.0013438394162765821 295730.39768412057
8.5412050269472388 0.0013438394162765821 295727.83078871539
8.7375545677966002 0.0013438394162765821 295729.44825281331
8.9339041086459616 0.0013438394162765821 295729.91616811097
9.130253649495323 0.0013438394162765821 295730.41054339003
9.3266031903446844 0.0013438394162765821 295728.85191272502
9.5229527311940458 0.0013438394162765821 295728.76052620576
9.7193022720434072 0.0013438394162765821 295727.22924124723
9.9156518128927686 0.0013438394162765821 295724.12213976245
10.11200135374213 0.0013438394162765821 295731.32971522864
10.308350894591491 0.0013438394162765821 295728.20127914491
10.504700435440853 0.0013438394162765821 295727.59618961473
10.701049976290214 0.0013438394162765821 295731.51718432154
10.897399517139576 0.0013438394162765821 295725.4665816729
11.093749057988937 0.0013438394162765821 295729.96620715706
11.290098598838298 0.0013438394162765821 295726.09320709732
11.48644813968766 0.0013438394162765821 295730.05283829494
11.682797680537021 0.0013438394162765821 295729.17705314298
11.879147221386383 0.0013438394162765821 295727.90050075733
12.075496762235744 0.0013438394162765821 295731.56397251051
12.271846303085105 0.0013438394162765821 295727.63335816079
12.468195843934467 0.0013438394162765821 295731.79151482723

0.098174770424681035 0.0042438661124668542 295728.5515852439
0.2945243112740431 0.0042438661124668542 295731.37835146079
0.49087385212340517 0.0042438661124668542 295730.44346368371
0.68722339297276724 0.0042438661124668542 295728.85612387949
0.88357293382212931 0.0042438661124668542 295731.59194648394
1.0799224746714913 0.0042438661124668542 295728.16368009319
1.2762720155208536 0.0042438661124668542 295727.78311257338
1.4726215563702159 0.0042438661124668542 295730.55857814645
1.6689710972195781 0.0042438661124668542 295729.74161730363
1.8653206380689404 0.0042438661124668542 295728.27259114862
2.0616701789183027 0.0042438661124668542 295730.39264757978
2.258019719767665 0.0042438661124668542 295727.83533823403
2.4543692606170273 0.0042438661124668542 295729.44862739713
2.6507188014663896 0.0042438661124668542 295729.9170001095
2.8470683423157519 0.0042438661124668542 295730.41553276486
3.0434178831651142 0.0042438661124668542 295728.8557452691
3.2397674240144765 0.0042438661124668542 295728.76809922804
3.4361169648638388 0.0042438661124668542 295727.2338984033
3.6324665057132011 0.0042438661124668542 295724.13041063532
3.8288160465625634 0.0042438661124668542 295731.32759956666
4.0251655874119256 0.0042438661124668542 295728.20848476351
4.2215151282612871 0.0042438661124668542 295727.59754545824
4.4178646691106485 0.0042438661124668542 295731.51780304237
4.6142142099600099 0.0042438661124668542 295725.47335892631
4.8105637508093713 0.0042438661124668542 295729.96475419257
