0.4908738521234054 0.0042438661124668542 295730.32421576197
0.55632369907319268 0.0042438661124668542 295729.69690520124
0.62177354602297996 0.0042438661124668542 295732.08639664133
0.68722339297276724 0.0042438661124668542 295730.18367339805
0.75267323992255453 0.0042438661124668542 295730.9495042481
0.81812308687234181 0.0042438661124668542 295730.29122138931
0.88357293382212909 0.0042438661124668542 295731.11510494375
0.94902278077191637 0.0042438661124668542 295728.51301702001
1.0144726277217038 0.0042438661124668542 295729.87076772156
1.0799224746714911 0.0042438661124668542 295729.10884493333
1.1453723216212783 0.0042438661124668542 295731.19585881004
1.2108221685710656 0.0042438661124668542 295730.22064906865
1.2762720155208529 0.0042438661124668542 295730.38104308466
1.3417218624706402 0.0042438661124668542 295728.38542806212
1.4071717094204275 0.0042438661124668542 295729.16887957207
1.4726215563702147 0.0042438661124668542 295728.98192856077
1.538071403320002 0.0042438661124668542 295730.25858479337
1.6035212502697893 0.0042438661124668542 295729.07670423272
1.6689710972195766 0.0042438661124668542 295729.14490558143
1.7344209441693639 0.0042438661124668542 295728.23659748153
1.7998707911191512 0.0042438661124668542 295728.38845217618
1.8653206380689384 0.0042438661124668542 295728.22895265865
1.9307704850187257 0.0042438661124668542 295728.25358008844
1.996220331968513 0.0042438661124668542 295728.92996295739
2.0616701789183005 0.0042438661124668542 295729.18974262016
2.1271200258680882 0.0042438661124668542 295728.5515852439
2.192569872817876 0.0042438661124668542 295728.80247391586
2.2580197197676637 0.0042438661124668542 295728.41454815841
2.3234695667174514 0.0042438661124668542 295728.80436546495
2.3889194136672391 0.0042438661124668542 295728.64795429684
2.4543692606170269 0.0042438661124668542 295729.42376931501
2.5198191075668146 0.0042438661124668542 295728.93280901603
2.5852689545166023 0.0042438661124668542 295730.32421576197
2.6507188014663901 0.0042438661124668542 295729.69690520124
2.7161686484161778 0.0042438661124668542 295732.08639664133
2.7816184953659655 0.0042438661124668542 295730.18367339805
2.8470683423157532 0.0042438661124668542 295730.9495042481
2.912518189265541 0.0042438661124668542 295730.29122138931
2.9779680362153287 0.0042438661124668542 295731.11510494375
3.0434178831651164 0.0042438661124668542 295728.51301702001
3.1088677301149041 0.0042438661124668542 295729.87076772156
3.1743175770646919 0.0042438661124668542 295729.10884493333
3.2397674240144796 0.0042438661124668542 295731.19585881004
3.3052172709642673 0.0042438661124668542 295730.22064906865
3.370667117914055 0.0042438661124668542 295730.38104308466
3.4361169648638428 0.0042438661124668542 295728.38542806212
3.5015668118136305 0.0042438661124668542 295729.16887957207
3.5670166587634182 0.0042438661124668542 295728.98192856077
3.632466505713206 0.0042438661124668542 295730.25858479337
3.6979163526629937 0.0042438661124668542 295729.07670423272
3.7633661996127814 0.0042438661124668542 295729.14490558143
3.8288160465625691 0.0042438661124668542 295728.23659748153
3.8942658935123569 0.0042438661124668542 295728.38845217618
3.9597157404621446 0.0042438661124668542 295728.22895265865
4.0251655874119319 0.0042438661124668542 295728.25358008844
4.0906154343617196 0.0042438661124668542 295728.92996295739
4.1560652813115073 0.0042438661124668542 295729.18974262016

0.032724923474893683 0.0076013150250371919 295728.51812430687
0.098174770424681049 0.0076013150250371919 295728.77151685639
0.16362461737446843 0.0076013150250371919 295728.3904786589
0.22907446432425582 0.0076013150250371919 295728.81914027926
0.29452431127404322 0.0076013150250371919 295728.68143649661
0.35997415822383061 0.0076013150250371919 295729.42019207968
0.425424005173618 0.0076013150250371919 295728.92400638747
0.4908738521234054 0.0076013150250371919 295730.34129843186
0.55632369907319268 0.0076013150250371919 295729.6870640642
0.62177354602297996 0.0076013150250371919 295732.09956721787
0.68722339297276724 0.0076013150250371919 295730.18192453461
0.75267323992255453 0.0076013150250371919 295730.907395849
0.81812308687234181 0.0076013150250371919 295730.28274854051
0.88357293382212909 0.0076013150250371919 295731.12378646445
0.94902278077191637 0.0076013150250371919 295728.52400594467
1.0144726277217038 0.0076013150250371919 295729.87406663119
1.0799224746714911 0.0076013150250371919 295729.10712428915
1.1453723216212783 0.0076013150250371919 295731.17082430975
1.2108221685710656 0.0076013150250371919 295730.21482999658
1.2762720155208529 0.0076013150250371919 295730.38314582023
1.3417218624706402 0.0076013150250371919 295728.37217816996
1.4071717094204275 0.0076013150250371919 295729.19685296243
1.4726215563702147 0.0076013150250371919 295729.00892226608
1.538071403320002 0.0076013150250371919 295730.25037240871
1.6035212502697893 0.0076013150250371919 295729.06604335509
1.6689710972195766 0.0076013150250371919 295729.14577241457
1.7344209441693639 0.0076013150250371919 295728.23267392186
1.7998707911191512 0.0076013150250371919 295728.37999449513
1.8653206380689384 0.0076013150250371919 295728.23747788364
1.9307704850187257 0.0076013150250371919 295728.27896531351
1.996220331968513 0.0076013150250371919 295728.94342233433
2.0616701789183005 0.0076013150250371919 295729.17122227239
2.1271200258680882 0.0076013150250371919 295728.51812430687
2.192569872817876 0.0076013150250371919 295728.77151685639
2.2580197197676637 0.0076013150250371919 295728.3904786589
2.3234695667174514 0.0076013150250371919 295728.81914027926
2.3889194136672391 0.0076013150250371919 295728.68143649661
2.4543692606170269 0.0076013150250371919 295729.42019207968
2.5198191075668146 0.0076013150250371919 295728.92400638747
2.5852689545166023 0.0076013150250371919 295730.34129843186
2.6507188014663901 0.0076013150250371919 295729.6870640642
2.7161686484161778 0.0076013150250371919 295732.09956721787
2.7816184953659655 0.0076013150250371919 295730.18192453461
2.8470683423157532 0.0076013150250371919 295730.907395849
2.912518189265541 0.0076013150250371919 295730.28274854051
2.9779680362153287 0.0076013150250371919 295731.12378646445
3.0434178831651164 0.0076013150250371919 295728.52400594467
3.1088677301149041 0.0076013150250371919 295729.87406663119
3.1743175770646919 0.0076013150250371919 295729.10712428915
3.2397674240144796 0.0076013150250371919 295731.17082430975
3.3052172709642673 0.0076013150250371919 295730.21482999658
3.370667117914055 0.0076013150250371919 295730.38314582023
3.4361169648638428 0.0076013150250371919 295728.37217816996
3.5015668118136305 0.0076013150250371919 295729.19685296243
3.5670166587634182 0.0076013150250371919 295729.00892226608
3.632466505713206 0.0076013150250371919 295730.25037240871
3.6979163526629937 0.0076013150250371919 295729.06604335509
3.7633661996127814 0.0076013150250371919 295729.14577241457
3.8288160465625691 0.0076013150250371919 295728.23267392186
3.8942658935123569 0.0076013150250371919 295728.37999449513
3.9597157404621446 0.0076013150250371919 295728.23747788364
4.0251655874119319 0.0076013150250371919 295728.27896531351
4.0906154343617196 0.0076013150250371919 295728.94342233433
4.1560652813115073 0.0076013150250371919 295729.17122227239

0.032724923474893683 0.011486399384145862 295728.47843381576
0.098174770424681049 0.011486399384145862 295728.73755318177
0.16362461737446843 0.011486399384145862 295728.36729107797
0.22907446432425582 0.011486399384145862 295728.82636205584
0.29452431127404322 0.011486399384145862 295728.71038875333
0.35997415822383061 0.011486399384145862 295729.43009045569
0.425424005173618 0.011486399384145862 295728.92275734222
0.4908738521234054 0.011486399384145862 295730.35264602042
0.55632369907319268 0.011486399384145862 295729.67649248213
0.62177354602297996 0.011486399384145862 295732.12624268897
0.68722339297276724 0.011486399384145862 295730.18592700554
0.75267323992255453 0.011486399384145862 295730.86826168781
0.81812308687234181 0.011486399384145862 295730.27575414814
0.88357293382212909 0.011486399384145862 295731.13375645358
0.94902278077191637 0.011486399384145862 295728.52511755045
1.0144726277217038 0.011486399384145862 295729.87797357677
1.0799224746714911 0.011486399384145862 295729.10585664713
1.1453723216212783 0.011486399384145862 295731.1343811971
1.2108221685710656 0.011486399384145862 295730.20651479112
1.2762720155208529 0.011486399384145862 295730.38557895186
1.3417218624706402 0.011486399384145862 295728.35721125914
1.4071717094204275 0.011486399384145862 295729.22119448567
1.4726215563702147 0.011486399384145862 295729.02902559744
1.538071403320002 0.011486399384145862 295730.24642796972
1.6035212502697893 0.011486399384145862 295729.05867624527
1.6689710972195766 0.011486399384145862 295729.14590263227
1.7344209441693639 0.011486399384145862 295728.23530153249
1.7998707911191512 0.011486399384145862 295728.3758781291
1.8653206380689384 0.011486399384145862 295728.25182861922
1.9307704850187257 0.011486399384145862 295728.29623436596
1.996220331968513 0.011486399384145862 295728.94822207675
2.0616701789183005 0.011486399384145862 295729.14527707122
2.1271200258680882 0.011486399384145862 295728.47843381576
2.192569872817876 0.011486399384145862 295728.73755318177
2.2580197197676637 0.011486399384145862 295728.36729107797
2.3234695667174514 0.011486399384145862 295728.82636205584
2.3889194136672391 0.011486399384145862 295728.71038875333
2.4543692606170269 0.011486399384145862 295729.43009045569
2.5198191075668146 0.011486399384145862 295728.92275734222
2.5852689545166023 0.011486399384145862 295730.35264602042
2.6507188014663901 0.011486399384145862 295729.67649248213
2.7161686484161778 0.011486399384145862 295732.12624268897
2.7816184953659655 0.011486399384145862 295730.18592700554
2.8470683423157532 0.011486399384145862 295730.86826168781
2.912518189265541 0.011486399384145862 295730.27575414814
2.9779680362153287 0.011486399384145862 295731.13375645358
3.0434178831651164 0.011486399384145862 295728.52511755045
3.1088677301149041 0.011486399384145862 295729.87797357677
3.1743175770646919 0.011486399384145862 295729.10585664713
3.2397674240144796 0.011486399384145862 295731.1343811971
3.3052172709642673 0.011486399384145862 295730.20651479112
3.370667117914055 0.011486399384145862 295730.38557895186
3.4361169648638428 0.011486399384145862 295728.35721125914
3.5015668118136305 0.011486399384145862 295729.22119448567
3.5670166587634182 0.011486399384145862 295729.02902559744
3.632466505713206 0.011486399384145862 295730.24642796972
3.6979163526629937 0.011486399384145862 295729.05867624527
3.7633661996127814 0.011486399384145862 295729.14590263227
3.8288160465625691 0.011486399384145862 295728.23530153249
3.8942658935123569 0.011486399384145862 295728.3758781291
3.9597157404621446 0.011486399384145862 295728.25182861922
4.0251655874119319 0.011486399384145862 295728.29623436596
4.0906154343617196 0.011486399384145862 295728.94822207675
4.1560652813115073 0.011486399384145862 295729.14527707122

0.032724923474893683 0.015979448191909884 295728.40203640755
0.098174770424681049 0.015979448191909884 295728.66208554612
0.16362461737446843 0.015979448191909884 295728.3013152199
0.22907446432425582 0.015979448191909884 295728.852767342
0.29452431127404322 0.015979448191909884 295728.78890071809
0.35997415822383061 0.015979448191909884 295729.41641441087
0.425424005173618 0.015979448191909884 295728.89572912583
0.4908738521234054 0.015979448191909884 295730.38402279577
0.55632369907319268 0.015979448191909884 295729.63873022719
0.62177354602297996 0.015979448191909884 295732.20289795595
0.68722339297276724 0.015979448191909884 295730.20685947512
0.75267323992255453 0.015979448191909884 295730.78837080701
0.81812308687234181 0.015979448191909884 295730.27113259741
0.88357293382212909 0.015979448191909884 295731.1803424143
0.94902278077191637 0.015979448191909884 295728.55480296642
1.0144726277217038 0.015979448191909884 295729.89193653397
1.0799224746714911 0.015979448191909884 295729.09822530142
1.1453723216212783 0.015979448191909884 295731.08381551178
1.2108221685710656 0.015979448191909884 295730.20710595872
1.2762720155208529 0.015979448191909884 295730.39445672021
1.3417218624706402 0.015979448191909884 295728.30783790583
1.4071717094204275 0.015979448191909884 295729.27462982386
1.4726215563702147 0.015979448191909884 295729.09828441864
1.538071403320002 0.015979448191909884 295730.24207055976
1.6035212502697893 0.015979448191909884 295729.03900053533
1.6689710972195766 0.015979448191909884 295729.16123564751
1.7344209441693639 0.015979448191909884 295728.23622923688
1.7998707911191512 0.015979448191909884 295728.36146437522
1.8653206380689384 0.015979448191909884 295728.2693322142
1.9307704850187257 0.015979448191909884 295728.35690081242
1.996220331968513 0.015979448191909884 295728.99191811198
2.0616701789183005 0.015979448191909884 295729.11683405505
2.1271200258680882 0.015979448191909884 295728.4020364075
2.192569872817876 0.015979448191909884 295728.66208554612
2.2580197197676637 0.015979448191909884 295728.3013152199
2.3234695667174514 0.015979448191909884 295728.852767342
2.3889194136672391 0.015979448191909884 295728.78890071809
2.4543692606170269 0.015979448191909884 295729.41641441087
2.5198191075668146 0.015979448191909884 295728.89572912583
2.5852689545166023 0.015979448191909884 295730.38402279577
2.6507188014663901 0.015979448191909884 295729.63873022719
2.7161686484161778 0.015979448191909884 295732.20289795595
2.7816184953659655 0.015979448191909884 295730.20685947512
2.8470683423157532 0.015979448191909884 295730.78837080701
2.912518189265541 0.015979448191909884 295730.27113259741
2.9779680362153287 0.015979448191909884 295731.1803424143
3.0434178831651164 0.015979448191909884 295728.55480296642
3.1088677301149041 0.015979448191909884 295729.89193653397
3.1743175770646919 0.015979448191909884 295729.09822530142
3.2397674240144796 0.015979448191909884 295731.08381551178
3.3052172709642673 0.015979448191909884 295730.20710595872
3.370667117914055 0.015979448191909884 295730.39445672021
3.4361169648638428 0.015979448191909884 295728.30783790583
3.5015668118136305 0.015979448191909884 295729.27462982386
3.5670166587634182 0.015979448191909884 295729.09828441864
3.632466505713206 0.015979448191909884 295730.24207055976
3.6979163526629937 0.015979448191909884 295729.03900053533
3.7633661996127814 0.015979448191909884 295729.16123564751
3.8288160465625691 0.015979448191909884 295728.23622923688
3.8942658935123569 0.015979448191909884 295728.36146437522
3.9597157404621446 0.015979448191909884 295728.2693322142
4.0251655874119319 0.015979448191909884 295728.35690081242
4.0906154343617196 0.015979448191909884 295728.99191811198
4.1560652813115073 0.015979448191909884 295729.11683405505

0.032724923474893683 0.021172137242665534 295728.3648816857
0.098174770424681049 0.021172137242665534 295728.61257737613
0.16362461737446843 0.021172137242665534 295728.25795735023
0.22907446432425582 0.021172137242665534 295728.86378620722
0.29452431127404322 0.021172137242665534 295728.83045474521
0.35997415822383061 0.021172137242665534 295729.40874131361
0.425424005173618 0.021172137242665534 295728.87167846633
0.4908738521234054 0.021172137242665534 295730.36629503639
0.55632369907319268 0.021172137242665534 295729.59326997254
0.62177354602297996 0.021172137242665534 295732.31480489601
0.68722339297276724 0.021172137242665534 295730.24538279301
0.75267323992255453 0.021172137242665534 295730.81600068649
0.81812308687234181 0.021172137242665534 295730.29255806241
0.88357293382212909 0.021172137242665534 295731.25216405245
0.94902278077191637 0.021172137242665534 295728.6056540843
1.0144726277217038 0.021172137242665534 295729.93123273819
1.0799224746714911 0.021172137242665534 295729.07859650499
1.1453723216212783 0.021172137242665534 295731.03100240603
1.2108221685710656 0.021172137242665534 295730.21072494669
1.2762720155208529 0.021172137242665534 295730.42214974103
1.3417218624706402 0.021172137242665534 295728.28550850204
1.4071717094204275 0.021172137242665534 295729.28274081746
1.4726215563702147 0.021172137242665534 295729.13737046265
1.538071403320002 0.021172137242665534 295730.24941789242
1.6035212502697893 0.021172137242665534 295729.03334572335
1.6689710972195766 0.021172137242665534 295729.20234646217
1.7344209441693639 0.021172137242665534 295728.28067540744
1.7998707911191512 0.021172137242665534 295728.37480831717
1.8653206380689384 0.021172137242665534 295728.28999833658
1.9307704850187257 0.021172137242665534 295728.41344417195
1.996220331968513 0.021172137242665534 295729.03374632582
2.0616701789183005 0.021172137242665534 295729.11328661779
2.1271200258680882 0.021172137242665534 295728.3648816857
2.192569872817876 0.021172137242665534 295728.61257737613
2.2580197197676637 0.021172137242665534 295728.25795735023
2.3234695667174514 0.021172137242665534 295728.86378620722
2.3889194136672391 0.021172137242665534 295728.83045474521
2.4543692606170269 0.021172137242665534 295729.40874131361
2.5198191075668146 0.021172137242665534 295728.87167846633
2.5852689545166023 0.021172137242665534 295730.36629503639
2.6507188014663901 0.021172137242665534 295729.59326997254
2.7161686484161778 0.021172137242665534 295732.31480489601
2.7816184953659655 0.021172137242665534 295730.24538279301
2.8470683423157532 0.021172137242665534 295730.81600068649
2.912518189265541 0.021172137242665534 295730.29255806241
2.9779680362153287 0.021172137242665534 295731.25216405245
3.0434178831651164 0.021172137242665534 295728.6056540843
3.1088677301149041 0.021172137242665534 295729.93123273819
3.1743175770646919 0.021172137242665534 295729.07859650499
3.2397674240144796 0.021172137242665534 295731.03100240603
3.3052172709642673 0.021172137242665534 295730.21072494669
3.370667117914055 0.021172137242665534 295730.42214974103
3.4361169648638428 0.021172137242665534 295728.28550850204
3.5015668118136305 0.021172137242665534 295729.28274081746
3.5670166587634182 0.021172137242665534 295729.13737046265
3.632466505713206 0.021172137242665534 295730.24941789242
3.6979163526629937 0.021172137242665534 295729.03334572335
3.7633661996127814 0.021172137242665534 295729.20234646217
3.8288160465625691 0.021172137242665534 295728.28067540744
3.8942658935123569 0.021172137242665534 295728.37480831717
3.9597157404621446 0.021172137242665534 295728.28999833658
4.0251655874119319 0.021172137242665534 295728.41344417195
4.0906154343617196 0.021172137242665534 295729.03374632582
4.1560652813115073 0.021172137242665534 295729.11328661779

0.032724923474893683 0.027168790781203378 295728.18765707349
0.098174770424681049 0.027168790781203378 295728.45611859794
0.16362461737446843 0.027168790781203378 295728.09604010283
0.22907446432425582 0.027168790781203378 295728.84164436057
0.29452431127404322 0.027168790781203378 295728.96237092384
0.35997415822383061 0.027168790781203378 295729.42950107221
0.425424005173618 0.027168790781203378 295728.84742628474
0.4908738521234054 0.027168790781203378 295730.43592393288
0.55632369907319268 0.027168790781203378 295729.47024243628
0.62177354602297996 0.027168790781203378 295732.52364289953
0.68722339297276724 0.027168790781203378 295730.36384218442
0.75267323992255453 0.027168790781203378 295730.66665927408
0.81812308687234181 0.027168790781203378 295730.27523050981
0.88357293382212909 0.027168790781203378 295731.33882813656
0.94902278077191637 0.027168790781203378 295728.61306916311
1.0144726277217038 0.027168790781203378 295729.95129752666
1.0799224746714911 0.027168790781203378 295729.09698378667
1.1453723216212783 0.027168790781203378 295730.92848672683
1.2108221685710656 0.027168790781203378 295730.21146067767
1.2762720155208529 0.027168790781203378 295730.42861638794
1.3417218624706402 0.027168790781203378 295728.10553759424
1.4071717094204275 0.027168790781203378 295729.36035114282
1.4726215563702147 0.027168790781203378 295729.26347493066
1.538071403320002 0.027168790781203378 295730.24823613249
1.6035212502697893 0.027168790781203378 295729.01135321904
1.6689710972195766 0.027168790781203378 295729.2623427466
1.7344209441693639 0.027168790781203378 295728.31842760084
1.7998707911191512 0.027168790781203378 295728.35357376887
1.8653206380689384 0.027168790781203378 295728.31381186011
1.9307704850187257 0.027168790781203378 295728.47492849623
1.996220331968513 0.027168790781203378 295729.08650543063
2.0616701789183005 0.027168790781203378 295729.03517426172
2.1271200258680882 0.027168790781203378 295728.18765707349
2.192569872817876 0.027168790781203378 295728.45611859794
2.2580197197676637 0.027168790781203378 295728.09604010283
2.3234695667174514 0.027168790781203378 295728.84164436057
2.3889194136672391 0.027168790781203378 295728.96237092384
2.4543692606170269 0.027168790781203378 295729.42950107221
2.5198191075668146 0.027168790781203378 295728.84742628474
2.5852689545166023 0.027168790781203378 295730.43592393288
2.6507188014663901 0.027168790781203378 295729.47024243628
2.7161686484161778 0.027168790781203378 295732.52364289953
2.7816184953659655 0.027168790781203378 295730.36384218442
2.8470683423157532 0.027168790781203378 295730.66665927408
2.912518189265541 0.027168790781203378 295730.27523050981
2.9779680362153287 0.027168790781203378 295731.33882813656
3.0434178831651164 0.027168790781203378 295728.61306916311
3.1088677301149041 0.027168790781203378 295729.95129752666
3.1743175770646919 0.027168790781203378 295729.09698378667
3.2397674240144796 0.027168790781203378 295730.92848672683
3.3052172709642673 0.027168790781203378 295730.21146067767
3.370667117914055 0.027168790781203378 295730.42861638794
3.4361169648638428 0.027168790781203378 295728.10553759424
3.5015668118136305 0.027168790781203378 295729.36035114282
3.5670166587634182 0.027168790781203378 295729.26347493066
3.632466505713206 0.027168790781203378 295730.24823613249
3.6979163526629937 0.027168790781203378 295729.01135321904
3.7633661996127814 0.027168790781203378 295729.2623427466
3.8288160465625691 0.027168790781203378 295728.31842760084
3.8942658935123569 0.027168790781203378 295728.35357376887
3.9597157404621446 0.027168790781203378 295728.31381186011
4.0251655874119319 0.027168790781203378 295728.47492849623
4.0906154343617196 0.027168790781203378 295729.08650543063
4.1560652813115073 0.027168790781203378 295729.03517426166

0.032724923474893683 0.034087726898990367 295728.02032187156
0.098174770424681049 0.034087726898990367 295728.33623494749
0.16362461737446843 0.034087726898990367 295728.03262533218
0.22907446432425582 0.034087726898990367 295728.79770916258
0.29452431127404322 0.034087726898990367 295728.9987422346
0.35997415822383061 0.034087726898990367 295729.57765696297
0.425424005173618 0.034087726898990367 295728.91904586629
0.4908738521234054 0.034087726898990367 295730.45722303068
0.55632369907319268 0.034087726898990367 295729.39036166796
0.62177354602297996 0.034087726898990367 295732.55434413051
0.68722339297276724 0.034087726898990367 295730.37600310612
0.75267323992255453 0.034087726898990367 295730.59100272425
0.81812308687234181 0.034087726898990367 295730.29732520232
0.88357293382212909 0.034087726898990367 295731.30900988966
0.94902278077191637 0.034087726898990367 295728.53117098374
1.0144726277217038 0.034087726898990367 295729.93624706549
1.0799224746714911 0.034087726898990367 295729.11215460696
1.1453723216212783 0.034087726898990367 295730.69674116391
1.2108221685710656 0.034087726898990367 295730.12177630747
1.2762720155208529 0.034087726898990367 295730.46424380556
1.3417218624706402 0.034087726898990367 295728.03761606256
1.4071717094204275 0.034087726898990367 295729.35929444421
1.4726215563702147 0.034087726898990367 295729.28761998663
1.538071403320002 0.034087726898990367 295730.22413321596
1.6035212502697893 0.034087726898990367 295729.02594762691
1.6689710972195766 0.034087726898990367 295729.30728017224
1.7344209441693639 0.034087726898990367 295728.40544905415
1.7998707911191512 0.034087726898990367 295728.35675031116
1.8653206380689384 0.034087726898990367 295728.37017809955
1.9307704850187257 0.034087726898990367 295728.44557695161
1.996220331968513 0.034087726898990367 295728.99659186951
2.0616701789183005 0.034087726898990367 295728.84069430258
2.1271200258680882 0.034087726898990367 295728.02032187156
2.192569872817876 0.034087726898990367 295728.33623494749
2.2580197197676637 0.034087726898990367 295728.03262533218
2.3234695667174514 0.034087726898990367 295728.79770916258
2.3889194136672391 0.034087726898990367 295728.9987422346
2.4543692606170269 0.034087726898990367 295729.57765696297
2.5198191075668146 0.034087726898990367 295728.91904586629
2.5852689545166023 0.034087726898990367 295730.45722303068
2.6507188014663901 0.034087726898990367 295729.39036166796
2.7161686484161778 0.034087726898990367 295732.55434413051
2.7816184953659655 0.034087726898990367 295730.37600310612
2.8470683423157532 0.034087726898990367 295730.59100272425
2.912518189265541 0.034087726898990367 295730.29732520232
2.9779680362153287 0.034087726898990367 295731.30900988966
3.0434178831651164 0.034087726898990367 295728.53117098374
3.1088677301149041 0.034087726898990367 295729.93624706549
3.1743175770646919 0.034087726898990367 295729.11215460696
3.2397674240144796 0.034087726898990367 295730.69674116391
3.3052172709642673 0.034087726898990367 295730.12177630747
3.370667117914055 0.034087726898990367 295730.46424380556
3.4361169648638428 0.034087726898990367 295728.03761606256
3.5015668118136305 0.034087726898990367 295729.35929444421
3.5670166587634182 0.034087726898990367 295729.28761998663
3.632466505713206 0.034087726898990367 295730.22413321596
3.6979163526629937 0.034087726898990367 295729.02594762691
3.7633661996127814 0.034087726898990367 295729.30728017224
3.8288160465625691 0.034087726898990367 295728.40544905415
3.8942658935123569 0.034087726898990367 295728.35675031116
3.9597157404621446 0.034087726898990367 295728.37017809955
4.0251655874119319 0.034087726898990367 295728.44557695161
4.0906154343617196 0.034087726898990367 295728.99659186951
4.1560652813115073 0.034087726898990367 295728.84069430252

0.032724923474893683 0.042062605340068893 295727.85686508642
0.098174770424681049 0.042062605340068893 295728.15669458703
0.16362461737446843 0.042062605340068893 295727.7671370203
0.22907446432425582 0.042062605340068893 295728.60417162313
0.29452431127404322 0.042062605340068893 295729.06076222961
0.35997415822383061 0.042062605340068893 295729.63643644418
0.425424005173618 0.042062605340068893 295728.88324035477
0.4908738521234054 0.042062605340068893 295730.45217947604
0.55632369907319268 0.042062605340068893 295729.03773950686
0.62177354602297996 0.042062605340068893 295732.9431345734
0.68722339297276724 0.042062605340068893 295730.73938589415
0.75267323992255453 0.042062605340068893 295730.79574391863
0.81812308687234181 0.042062605340068893 295730.39696610608
0.88357293382212909 0.042062605340068893 295731.58462677506
0.94902278077191637 0.042062605340068893 295728.63288086496
1.0144726277217038 0.042062605340068893 295730.07406574907
1.0799224746714911 0.042062605340068893 295729.18354418851
1.1453723216212783 0.042062605340068893 295730.61946387996
1.2108221685710656 0.042062605340068893 295730.15598355024
1.2762720155208529 0.042062605340068893 295730.5439003334
1.3417218624706402 0.042062605340068893 295727.74417320627
